timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602383765.0,0.991200000000001,1.9179999999999922,36025.0,252.0,506.0,0.623012211003653,0.7822121099422712,1813.0
1602383827.0,0.9611999999999998,1.7879999999999967,35025.0,254.0,507.0,0.45199889806298343,-0.8920184954079421,1751.0
1602383890.0,0.9012000000000011,1.6580000000000013,30775.0,237.0,430.0,-0.9819578697820255,-0.18909982012986337,1688.0
1602383950.0,0.8312000000000008,1.5579999999999927,28900.0,234.0,416.0,0.9988166912028082,0.048633500538969116,1628.0
1602384008.0,0.7712000000000003,1.4680000000000035,27050.0,234.0,401.0,0.9988166912028082,0.048633500538969116,1570.0
1602384068.0,0.7111999999999998,1.3780000000000001,25200.0,234.0,374.0,0.9988166912028082,0.048633500538969116,1510.0
1602384138.0,0.6412000000000013,1.2780000000000058,23050.0,234.0,375.0,0.9988166912028082,0.048633500538969116,1440.0
1602384201.0,0.5812000000000008,1.1880000000000024,21000.0,234.0,364.0,0.9988166912028082,0.048633500538969116,1377.0
1602384262.0,0.5212000000000003,1.108000000000004,19100.0,234.0,349.0,0.9988166912028082,0.048633500538969116,1316.0
1602384328.0,0.46119999999999983,1.0180000000000007,17100.0,234.0,340.0,0.9988166912028082,0.048633500538969116,1250.0
1602384392.0,0.4012000000000011,0.9380000000000024,15575.0,227.0,326.0,0.7210585970706318,0.6928740863898232,1186.0
1602384457.0,0.3312000000000008,0.8780000000000001,13550.0,224.0,298.0,-0.8116209973649745,-0.5841843515845697,1121.0
1602384516.0,0.27120000000000033,0.8179999999999978,12175.0,224.0,287.0,-0.8116209973649745,-0.5841843515845697,1062.0
1602384579.0,0.22119999999999962,0.7579999999999956,11725.0,224.0,276.0,-0.8116209973649745,-0.5841843515845697,999.0
1602384640.0,0.18120000000000047,0.6880000000000024,10775.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,938.0
1602384698.0,0.1612000000000009,0.617999999999995,9800.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,880.0
1602384757.0,0.1012000000000004,0.5879999999999939,9100.0,172.0,260.0,0.7086591401823227,-0.7055510066862999,821.0
1602384807.0,0.05119999999999969,0.5879999999999939,8550.0,179.0,241.0,0.07072216723899125,-0.9974960526543551,771.0
1602384873.0,-0.018799999999998818,0.578000000000003,7625.0,209.0,218.0,0.9964666417661079,-0.08398947462256867,705.0
1602384936.0,-0.05879999999999974,0.5280000000000058,6625.0,229.0,210.0,0.32996236973239734,-0.9439940860834779,642.0
1602384994.0,-0.0887999999999991,0.48799999999999955,5775.0,270.0,208.0,-0.1760459464712114,0.9843819506325049,584.0
1602385054.0,-0.06879999999999953,0.42799999999999727,5125.0,302.0,216.0,0.39595283104274065,0.9182708508872743,524.0
1602385118.0,-0.02880000000000038,0.3780000000000001,4375.0,303.0,209.0,0.9866325048439105,0.1629610394708834,460.0
1602385178.0,0.001200000000000756,0.32800000000000296,3850.0,303.0,207.0,0.9866325048439105,0.1629610394708834,400.0
1602385245.0,0.0411999999999999,0.2780000000000058,3300.0,303.0,204.0,0.9866325048439105,0.1629610394708834,333.0
1602385308.0,0.05119999999999969,0.21800000000000352,2800.0,277.0,184.0,0.5140043136735694,0.8577875993070563,270.0
1602385366.0,0.06120000000000125,0.16799999999999216,2325.0,276.0,180.0,-0.4440856600409099,0.8959843338731037,212.0
1602385428.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,165.0,-0.727163193443649,-0.68646463135462,150.0
1602385473.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,137.0,-0.727163193443649,-0.68646463135462,105.0
1602385548.0,0.02120000000000033,0.04800000000000182,850.0,249.0,138.0,-0.727163193443649,-0.68646463135462,30.0
