timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595843443.0,-1.2287999999999997,-1.9120000000000061,21000.0,130.0,460.0,-0.9301059501867618,-0.3672913304546965,2557.0
1595843507.0,-1.3187999999999995,-1.8119999999999976,21025.0,130.0,449.0,-0.9301059501867618,-0.3672913304546965,2493.0
1595843572.0,-1.3987999999999996,-1.7120000000000033,21000.0,129.0,347.0,-0.19347339203846847,-0.9811055226493881,2428.0
1595843637.0,-1.4588,-1.5919999999999987,21000.0,100.0,440.0,-0.5063656411097588,0.8623188722876839,2363.0
1595843691.0,-1.4787999999999997,-1.4819999999999993,21000.0,100.0,439.0,-0.5063656411097588,0.8623188722876839,2309.0
1595843748.0,-1.4987999999999992,-1.3619999999999948,21000.0,95.0,455.0,0.683261714736121,0.7301735609948197,2252.0
1595843811.0,-1.4787999999999997,-1.2319999999999993,21000.0,66.0,453.0,-0.026551154023966794,-0.99964745596635,2189.0
1595843872.0,-1.4087999999999994,-1.132000000000005,21000.0,50.0,447.0,-0.26237485370392877,0.9649660284921133,2128.0
1595843928.0,-1.3287999999999993,-1.0420000000000016,21000.0,50.0,454.0,-0.26237485370392877,0.9649660284921133,2072.0
1595843992.0,-1.2487999999999992,-0.9320000000000022,20975.0,51.0,452.0,0.6702291758433747,0.7421541968137826,2008.0
1595844050.0,-1.1687999999999992,-0.8419999999999987,20975.0,50.0,452.0,-0.26237485370392877,0.9649660284921133,1950.0
1595844106.0,-1.0987999999999989,-0.7420000000000044,20975.0,50.0,454.0,-0.26237485370392877,0.9649660284921133,1894.0
1595844170.0,-1.008799999999999,-0.6419999999999959,21000.0,50.0,452.0,-0.26237485370392877,0.9649660284921133,1830.0
1595844227.0,-0.9387999999999987,-0.5520000000000067,20500.0,51.0,436.0,0.6702291758433747,0.7421541968137826,1773.0
1595844288.0,-0.8487999999999989,-0.4719999999999942,19675.0,38.0,415.0,0.2963685787093853,0.9550736440472949,1712.0
1595844350.0,-0.758799999999999,-0.3919999999999959,18400.0,39.0,387.0,0.9637953862840878,0.26664293235993725,1650.0
1595844407.0,-0.678799999999999,-0.33200000000000784,16550.0,39.0,380.0,0.9637953862840878,0.26664293235993725,1593.0
1595844474.0,-0.5887999999999991,-0.26200000000000045,14975.0,32.0,358.0,0.5514266812416906,0.8342233605065102,1526.0
1595844531.0,-0.508799999999999,-0.2120000000000033,14325.0,28.0,324.0,0.27090578830786904,-0.9626058663135666,1469.0
1595844588.0,-0.43879999999999875,-0.17199999999999704,13425.0,28.0,306.0,0.27090578830786904,-0.9626058663135666,1412.0
1595844648.0,-0.3587999999999987,-0.132000000000005,12325.0,27.0,297.0,0.956375928404503,-0.2921388087338362,1352.0
1595844703.0,-0.29879999999999995,-0.10200000000000387,11950.0,28.0,266.0,0.27090578830786904,-0.9626058663135666,1297.0
1595844769.0,-0.24879999999999924,-0.04200000000000159,10650.0,86.0,257.0,-0.9234584470040598,-0.38369844494974187,1231.0
1595844829.0,-0.2788000000000004,0.018000000000000682,9300.0,120.0,257.0,0.5806111842123143,0.8141809705265618,1171.0
1595844890.0,-0.31879999999999953,0.08799999999999386,8250.0,120.0,255.0,0.5806111842123143,0.8141809705265618,1110.0
1595844950.0,-0.3487999999999989,0.14799999999999613,7325.0,120.0,251.0,0.5806111842123143,0.8141809705265618,1050.0
1595845010.0,-0.3887999999999998,0.1979999999999933,7275.0,120.0,207.0,0.5806111842123143,0.8141809705265618,990.0
1595845076.0,-0.3887999999999998,0.2680000000000007,6250.0,90.0,203.0,0.8939966636005579,-0.4480736161291701,924.0
1595845132.0,-0.3887999999999998,0.31799999999999784,5425.0,78.0,198.0,0.5139784559875352,-0.8578030932449878,868.0
1595845190.0,-0.36880000000000024,0.367999999999995,5275.0,59.0,199.0,0.6367380071391379,-0.7710802229758452,810.0
1595845251.0,-0.3387999999999991,0.40800000000000125,5275.0,49.0,198.0,-0.9537526527594719,0.3005925437436371,749.0
1595845311.0,-0.28880000000000017,0.41799999999999216,5275.0,334.0,199.0,0.8366721491002946,0.5477040395322043,689.0
1595845374.0,-0.22879999999999967,0.38800000000000523,5275.0,334.0,201.0,0.8366721491002946,0.5477040395322043,626.0
1595845434.0,-0.17879999999999896,0.367999999999995,4625.0,334.0,201.0,0.8366721491002946,0.5477040395322043,566.0
1595845486.0,-0.1387999999999998,0.347999999999999,4250.0,334.0,198.0,0.8366721491002946,0.5477040395322043,514.0
1595845550.0,-0.07879999999999932,0.31799999999999784,3850.0,334.0,197.0,0.8366721491002946,0.5477040395322043,450.0
1595845612.0,-0.02880000000000038,0.2879999999999967,3475.0,334.0,197.0,0.8366721491002946,0.5477040395322043,388.0
1595845673.0,0.02120000000000033,0.2680000000000007,3075.0,334.0,196.0,0.8366721491002946,0.5477040395322043,327.0
1595845731.0,0.05119999999999969,0.23799999999999955,2775.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,269.0
1595845793.0,0.06120000000000125,0.17799999999999727,2475.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,207.0
1595845855.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,182.0,-0.727163193443649,-0.68646463135462,145.0
1595845915.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,146.0,0.184752119221718,-0.982785151720906,85.0
1595845976.0,0.011200000000000543,0.04800000000000182,800.0,248.0,150.0,0.184752119221718,-0.982785151720906,24.0
