timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616340528.0,0.8912000000000013,1.9179999999999922,33300.0,239.0,451.0,0.2366906812750767,0.9715850561826999,1350.0
1616340585.0,0.821200000000001,1.8079999999999927,32825.0,239.0,454.0,0.2366906812750767,0.9715850561826999,1293.0
1616340640.0,0.7712000000000003,1.7079999999999984,30925.0,239.0,447.0,0.2366906812750767,0.9715850561826999,1238.0
1616340705.0,0.7012,1.597999999999999,28425.0,239.0,434.0,0.2366906812750767,0.9715850561826999,1173.0
1616340769.0,0.6311999999999998,1.4879999999999995,25925.0,239.0,424.0,0.2366906812750767,0.9715850561826999,1109.0
1616340825.0,0.5812000000000008,1.3880000000000052,23750.0,239.0,417.0,0.2366906812750767,0.9715850561826999,1053.0
1616340874.0,0.5312000000000001,1.3079999999999927,21825.0,239.0,408.0,0.2366906812750767,0.9715850561826999,1004.0
1616340932.0,0.4711999999999996,1.2079999999999984,19750.0,239.0,394.0,0.2366906812750767,0.9715850561826999,946.0
1616340991.0,0.4212000000000007,1.117999999999995,17575.0,239.0,385.0,0.2366906812750767,0.9715850561826999,887.0
1616341060.0,0.3612000000000002,1.0180000000000007,15050.0,239.0,377.0,0.2366906812750767,0.9715850561826999,818.0
1616341116.0,0.31120000000000125,0.9279999999999973,13775.0,239.0,359.0,0.2366906812750767,0.9715850561826999,762.0
1616341177.0,0.26120000000000054,0.8379999999999939,12750.0,250.0,355.0,-0.9705280195418053,0.24098830528525864,701.0
1616341232.0,0.23120000000000118,0.7480000000000047,11850.0,249.0,350.0,-0.727163193443649,-0.68646463135462,646.0
1616341291.0,0.20120000000000005,0.6580000000000013,10425.0,254.0,342.0,0.45199889806298343,-0.8920184954079421,587.0
1616341356.0,0.18120000000000047,0.5679999999999978,9475.0,254.0,303.0,0.45199889806298343,-0.8920184954079421,522.0
1616341411.0,0.1612000000000009,0.49800000000000466,8200.0,254.0,300.0,0.45199889806298343,-0.8920184954079421,467.0
1616341474.0,0.13119999999999976,0.40800000000000125,6725.0,254.0,294.0,0.45199889806298343,-0.8920184954079421,404.0
1616341528.0,0.11120000000000019,0.33799999999999386,5850.0,254.0,272.0,0.45199889806298343,-0.8920184954079421,350.0
1616341589.0,0.09120000000000061,0.2680000000000007,5150.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,289.0
1616341653.0,0.08120000000000083,0.2079999999999984,3825.0,253.0,218.0,0.9948237286710673,-0.10161569206079699,225.0
1616341708.0,0.06120000000000125,0.15800000000000125,2950.0,247.0,204.0,0.9268071855026884,-0.3755375359409301,170.0
1616341764.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,114.0
1616341829.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,157.0,-0.727163193443649,-0.68646463135462,49.0
