timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599129665.0,-1.928799999999999,-1.5019999999999953,41000.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1992.0
1599129720.0,-1.838799999999999,-1.4320000000000022,40900.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1937.0
1599129778.0,-1.7487999999999992,-1.3619999999999948,39400.0,38.0,453.0,0.2963685787093853,0.9550736440472949,1879.0
1599129841.0,-1.6387999999999998,-1.2720000000000056,38350.0,38.0,449.0,0.2963685787093853,0.9550736440472949,1816.0
1599129908.0,-1.5288000000000004,-1.1920000000000073,37250.0,38.0,456.0,0.2963685787093853,0.9550736440472949,1749.0
1599129965.0,-1.4387999999999987,-1.1119999999999948,36325.0,38.0,454.0,0.2963685787093853,0.9550736440472949,1692.0
1599130026.0,-1.338799999999999,-1.0319999999999965,34950.0,38.0,449.0,0.2963685787093853,0.9550736440472949,1631.0
1599130082.0,-1.2487999999999992,-0.9620000000000033,33225.0,38.0,441.0,0.2963685787093853,0.9550736440472949,1575.0
1599130145.0,-1.1487999999999996,-0.882000000000005,31275.0,38.0,431.0,0.2963685787093853,0.9550736440472949,1512.0
1599130208.0,-1.0488,-0.8020000000000067,29400.0,38.0,422.0,0.2963685787093853,0.9550736440472949,1449.0
1599130267.0,-0.9588000000000001,-0.7319999999999993,27600.0,38.0,417.0,0.2963685787093853,0.9550736440472949,1390.0
1599130321.0,-0.8788,-0.6620000000000061,25975.0,38.0,412.0,0.2963685787093853,0.9550736440472949,1336.0
1599130388.0,-0.7788000000000004,-0.5820000000000078,23950.0,38.0,407.0,0.2963685787093853,0.9550736440472949,1269.0
1599130448.0,-0.6887999999999987,-0.5120000000000005,22200.0,38.0,399.0,0.2963685787093853,0.9550736440472949,1209.0
1599130516.0,-0.5887999999999991,-0.43200000000000216,20225.0,38.0,392.0,0.2963685787093853,0.9550736440472949,1141.0
1599130576.0,-0.508799999999999,-0.36199999999999477,18500.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1081.0
1599130636.0,-0.43879999999999875,-0.2819999999999965,16550.0,55.0,385.0,-0.9997551733586199,0.022126756261955736,1021.0
1599130696.0,-0.4187999999999992,-0.18200000000000216,14225.0,78.0,357.0,0.5139784559875352,-0.8578030932449878,961.0
1599130757.0,-0.4087999999999994,-0.08200000000000784,11550.0,88.0,344.0,0.03539830273366068,0.9993732836951247,900.0
1599130823.0,-0.4087999999999994,0.028000000000005798,10425.0,98.0,314.0,-0.5733818719904229,-0.8192882452914593,834.0
1599130882.0,-0.4087999999999994,0.10800000000000409,9000.0,78.0,301.0,0.5139784559875352,-0.8578030932449878,775.0
1599130940.0,-0.3887999999999998,0.17799999999999727,6950.0,59.0,289.0,0.6367380071391379,-0.7710802229758452,717.0
1599131000.0,-0.3487999999999989,0.24800000000000466,5850.0,60.0,260.0,-0.3048106211022167,-0.9524129804151563,657.0
1599131059.0,-0.28880000000000017,0.2780000000000058,5025.0,356.0,242.0,-0.8414872714892108,-0.5402769400239504,598.0
1599131118.0,-0.21879999999999988,0.2680000000000007,4175.0,356.0,232.0,-0.8414872714892108,-0.5402769400239504,539.0
1599131173.0,-0.16879999999999917,0.2680000000000007,3575.0,356.0,211.0,-0.8414872714892108,-0.5402769400239504,484.0
1599131234.0,-0.10879999999999868,0.25799999999999557,2925.0,356.0,200.0,-0.8414872714892108,-0.5402769400239504,423.0
1599131302.0,-0.048799999999999955,0.23799999999999955,2200.0,329.0,191.0,0.7625389491684939,-0.6469423088661069,355.0
1599131366.0,-0.00879999999999903,0.2079999999999984,2225.0,330.0,169.0,-0.13238162920545193,-0.9911988217552068,291.0
1599131427.0,0.031200000000000117,0.1880000000000024,2225.0,330.0,166.0,-0.13238162920545193,-0.9911988217552068,230.0
1599131485.0,0.05119999999999969,0.14799999999999613,2225.0,256.0,171.0,-0.9992080341070627,-0.03979075993115771,172.0
1599131543.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,163.0,0.184752119221718,-0.982785151720906,114.0
1599131603.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,141.0,-0.727163193443649,-0.68646463135462,54.0
