timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612441854.0,1.0012000000000008,-1.9719999999999942,39000.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,2241.0
1612441923.0,0.9312000000000005,-1.8419999999999987,39000.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,2172.0
1612441987.0,0.8612000000000002,-1.7120000000000033,38575.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,2108.0
1612442049.0,0.8011999999999997,-1.5919999999999987,37225.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,2046.0
1612442108.0,0.741200000000001,-1.4819999999999993,35875.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1987.0
1612442169.0,0.6712000000000007,-1.3619999999999948,34725.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1926.0
1612442227.0,0.6112000000000002,-1.2420000000000044,33100.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1868.0
1612442278.0,0.5612000000000013,-1.141999999999996,32175.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1817.0
1612442342.0,0.49120000000000097,-1.0220000000000056,31100.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1753.0
1612442406.0,0.43120000000000047,-0.8919999999999959,30150.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1689.0
1612442469.0,0.3612000000000002,-0.7720000000000056,28225.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1626.0
1612442524.0,0.31120000000000125,-0.6820000000000022,26450.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1571.0
1612442590.0,0.25120000000000076,-0.5619999999999976,24300.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1505.0
1612442654.0,0.19120000000000026,-0.4620000000000033,22250.0,130.0,403.0,-0.9301059501867618,-0.3672913304546965,1441.0
1612442710.0,0.11120000000000019,-0.3919999999999959,20475.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1385.0
1612442777.0,0.031200000000000117,-0.3119999999999976,17950.0,137.0,328.0,-0.9425144545582509,0.33416538263076073,1318.0
1612442835.0,-0.02880000000000038,-0.25199999999999534,16450.0,137.0,326.0,-0.9425144545582509,0.33416538263076073,1260.0
1612442899.0,-0.10879999999999868,-0.19200000000000728,14950.0,137.0,321.0,-0.9425144545582509,0.33416538263076073,1196.0
1612442966.0,-0.17879999999999896,-0.12199999999999989,13325.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,1129.0
1612443018.0,-0.22879999999999967,-0.07200000000000273,12075.0,128.0,313.0,0.7210377105017316,-0.6928958219201651,1077.0
1612443078.0,-0.2687999999999988,0.007999999999995566,10650.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,1017.0
1612443133.0,-0.29879999999999995,0.07800000000000296,9525.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,962.0
1612443194.0,-0.3287999999999993,0.14799999999999613,7925.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,901.0
1612443255.0,-0.3387999999999991,0.22799999999999443,7100.0,75.0,268.0,-0.38778163540943045,0.9217512697247493,840.0
1612443315.0,-0.31879999999999953,0.2980000000000018,7075.0,75.0,226.0,-0.38778163540943045,0.9217512697247493,780.0
1612443371.0,-0.29879999999999995,0.347999999999999,6750.0,68.0,215.0,-0.8979276806892913,0.4401430224960407,724.0
1612443436.0,-0.2687999999999988,0.40800000000000125,5875.0,43.0,209.0,-0.8317747426285983,0.5551133015206257,659.0
1612443491.0,-0.21879999999999988,0.39799999999999613,5075.0,331.0,215.0,-0.9055911481970673,-0.424151709070136,604.0
1612443549.0,-0.16879999999999917,0.3780000000000001,4325.0,331.0,207.0,-0.9055911481970673,-0.424151709070136,546.0
1612443606.0,-0.12880000000000003,0.347999999999999,3975.0,332.0,200.0,-0.8462043418838515,0.5328585288581931,489.0
1612443661.0,-0.07879999999999932,0.32800000000000296,3650.0,331.0,191.0,-0.9055911481970673,-0.424151709070136,434.0
1612443727.0,-0.03880000000000017,0.2879999999999967,3225.0,311.0,188.0,0.01767178546737087,-0.9998438418065069,368.0
1612443775.0,-0.00879999999999903,0.25799999999999557,2850.0,311.0,187.0,0.01767178546737087,-0.9998438418065069,320.0
1612443846.0,0.031200000000000117,0.2079999999999984,2475.0,311.0,187.0,0.01767178546737087,-0.9998438418065069,249.0
1612443903.0,0.06120000000000125,0.16799999999999216,2250.0,292.0,184.0,0.16732598101183924,-0.9859016259639831,192.0
1612443967.0,0.0411999999999999,0.117999999999995,2075.0,249.0,180.0,-0.727163193443649,-0.68646463135462,128.0
1612444018.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,154.0,-0.727163193443649,-0.68646463135462,77.0
1612444087.0,0.011200000000000543,0.0379999999999967,600.0,249.0,142.0,-0.727163193443649,-0.68646463135462,8.0
