timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592078274.0,1.911200000000001,1.4680000000000035,34000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1672.0
1592078326.0,1.8011999999999997,1.4680000000000035,34050.0,180.0,465.0,-0.8011526357338304,-0.5984600690578581,1620.0
1592078382.0,1.6812000000000005,1.4579999999999984,34000.0,194.0,462.0,-0.7023863292684921,0.711795928940826,1564.0
1592078448.0,1.5511999999999997,1.3979999999999961,33850.0,205.0,464.0,-0.7148975077677643,-0.6992292566729736,1498.0
1592078510.0,1.4312000000000005,1.3379999999999939,32200.0,205.0,466.0,-0.7148975077677643,-0.6992292566729736,1436.0
1592078574.0,1.3011999999999997,1.2780000000000058,30150.0,205.0,457.0,-0.7148975077677643,-0.6992292566729736,1372.0
1592078630.0,1.1912000000000003,1.2279999999999944,28125.0,205.0,453.0,-0.7148975077677643,-0.6992292566729736,1316.0
1592078686.0,1.0912000000000006,1.1779999999999973,26200.0,205.0,458.0,-0.7148975077677643,-0.6992292566729736,1260.0
1592078750.0,0.9711999999999996,1.117999999999995,23950.0,205.0,452.0,-0.7148975077677643,-0.6992292566729736,1196.0
1592078812.0,0.8512000000000004,1.0579999999999927,21850.0,205.0,429.0,-0.7148975077677643,-0.6992292566729736,1134.0
1592078874.0,0.741200000000001,1.0079999999999956,19725.0,205.0,411.0,-0.7148975077677643,-0.6992292566729736,1072.0
1592078938.0,0.6412000000000013,0.9479999999999933,17525.0,215.0,400.0,0.9802456219572225,0.19778402522372224,1008.0
1592079004.0,0.5411999999999999,0.867999999999995,15175.0,216.0,387.0,0.6960584883449115,-0.7179850839697136,942.0
1592079057.0,0.4711999999999996,0.8179999999999978,13375.0,216.0,363.0,0.6960584883449115,-0.7179850839697136,889.0
1592079122.0,0.38119999999999976,0.7480000000000047,11750.0,216.0,331.0,0.6960584883449115,-0.7179850839697136,824.0
1592079178.0,0.32120000000000104,0.6979999999999933,10925.0,241.0,298.0,0.7849617132764033,-0.6195442750039529,768.0
1592079238.0,0.2911999999999999,0.6280000000000001,9400.0,243.0,289.0,-0.8900093488562771,-0.4559422758951242,708.0
1592079298.0,0.25120000000000076,0.5480000000000018,7700.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,648.0
1592079357.0,0.21119999999999983,0.47799999999999443,6350.0,243.0,275.0,-0.8900093488562771,-0.4559422758951242,589.0
1592079416.0,0.18120000000000047,0.41799999999999216,5025.0,243.0,263.0,-0.8900093488562771,-0.4559422758951242,530.0
1592079484.0,0.1512000000000011,0.347999999999999,4225.0,243.0,226.0,-0.8900093488562771,-0.4559422758951242,462.0
1592079543.0,0.12119999999999997,0.2879999999999967,3675.0,243.0,196.0,-0.8900093488562771,-0.4559422758951242,403.0
1592079601.0,0.1012000000000004,0.24800000000000466,3175.0,243.0,164.0,-0.8900093488562771,-0.4559422758951242,345.0
1592079668.0,0.07120000000000104,0.2079999999999984,2525.0,247.0,161.0,0.9268071855026884,-0.3755375359409301,278.0
1592079730.0,0.06120000000000125,0.15800000000000125,2225.0,249.0,163.0,-0.727163193443649,-0.68646463135462,216.0
1592079781.0,0.0411999999999999,0.1280000000000001,2225.0,249.0,135.0,-0.727163193443649,-0.68646463135462,165.0
1592079844.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,126.0,-0.727163193443649,-0.68646463135462,102.0
1592079904.0,0.02120000000000033,0.057999999999992724,975.0,248.0,132.0,0.184752119221718,-0.982785151720906,42.0
