timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604427279.0,1.4812000000000012,1.9779999999999944,35575.0,223.0,469.0,0.05305348526993529,-0.9985916721566993,1511.0
1604427325.0,1.411200000000001,1.9080000000000013,33975.0,223.0,462.0,0.05305348526993529,-0.9985916721566993,1465.0
1604427385.0,1.3112000000000013,1.8179999999999978,31475.0,223.0,470.0,0.05305348526993529,-0.9985916721566993,1405.0
1604427460.0,1.2111999999999998,1.6880000000000024,28775.0,230.0,469.0,-0.6160642040533645,-0.787695941645058,1330.0
1604427515.0,1.1311999999999998,1.597999999999999,26975.0,230.0,455.0,-0.6160642040533645,-0.787695941645058,1275.0
1604427569.0,1.0612000000000013,1.5079999999999956,25175.0,230.0,447.0,-0.6160642040533645,-0.787695941645058,1221.0
1604427631.0,0.9812000000000012,1.3979999999999961,23350.0,230.0,438.0,-0.6160642040533645,-0.787695941645058,1159.0
1604427688.0,0.9112000000000009,1.3179999999999978,21950.0,230.0,432.0,-0.6160642040533645,-0.787695941645058,1102.0
1604427749.0,0.8312000000000008,1.2180000000000035,20425.0,230.0,413.0,-0.6160642040533645,-0.787695941645058,1041.0
1604427812.0,0.7612000000000005,1.1280000000000001,18825.0,230.0,409.0,-0.6160642040533645,-0.787695941645058,978.0
1604427868.0,0.6912000000000003,1.0379999999999967,17425.0,230.0,396.0,-0.6160642040533645,-0.787695941645058,922.0
1604427928.0,0.6212,0.9579999999999984,15925.0,230.0,386.0,-0.6160642040533645,-0.787695941645058,862.0
1604427995.0,0.5411999999999999,0.8580000000000041,14275.0,230.0,384.0,-0.6160642040533645,-0.787695941645058,795.0
1604428055.0,0.4812000000000012,0.7780000000000058,12775.0,230.0,377.0,-0.6160642040533645,-0.787695941645058,735.0
1604428109.0,0.4212000000000007,0.6979999999999933,11325.0,236.0,372.0,-0.37143208943692263,-0.9284601245807608,681.0
1604428170.0,0.3612000000000002,0.617999999999995,10675.0,235.0,327.0,0.5805866409896446,-0.8141984723053474,620.0
1604428228.0,0.32120000000000104,0.5480000000000018,9475.0,235.0,297.0,0.5805866409896446,-0.8141984723053474,562.0
1604428285.0,0.27120000000000033,0.48799999999999955,7275.0,235.0,293.0,0.5805866409896446,-0.8141984723053474,505.0
1604428342.0,0.23120000000000118,0.41799999999999216,5850.0,235.0,280.0,0.5805866409896446,-0.8141984723053474,448.0
1604428408.0,0.18120000000000047,0.347999999999999,4375.0,235.0,277.0,0.5805866409896446,-0.8141984723053474,382.0
1604428467.0,0.14120000000000132,0.2879999999999967,3675.0,235.0,254.0,0.5805866409896446,-0.8141984723053474,323.0
1604428528.0,0.1012000000000004,0.22799999999999443,2950.0,235.0,240.0,0.5805866409896446,-0.8141984723053474,262.0
1604428582.0,0.07120000000000104,0.17799999999999727,2475.0,235.0,218.0,0.5805866409896446,-0.8141984723053474,208.0
1604428642.0,0.05119999999999969,0.1280000000000001,2250.0,249.0,176.0,-0.727163193443649,-0.68646463135462,148.0
1604428703.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,140.0,0.184752119221718,-0.982785151720906,87.0
1604428753.0,0.02120000000000033,0.057999999999992724,950.0,249.0,141.0,-0.727163193443649,-0.68646463135462,37.0
