timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604109145.0,0.7512000000000008,1.9680000000000035,30150.0,245.0,469.0,-0.04421256322855966,0.9990221465276736,1312.0
1604109199.0,0.7111999999999998,1.858000000000004,28350.0,245.0,460.0,-0.04421256322855966,0.9990221465276736,1258.0
1604109253.0,0.6612000000000009,1.7579999999999956,26625.0,245.0,454.0,-0.04421256322855966,0.9990221465276736,1204.0
1604109317.0,0.6012000000000004,1.6380000000000052,24675.0,245.0,446.0,-0.04421256322855966,0.9990221465276736,1140.0
1604109372.0,0.5612000000000013,1.5280000000000058,23050.0,245.0,438.0,-0.04421256322855966,0.9990221465276736,1085.0
1604109428.0,0.5112000000000005,1.4279999999999973,21375.0,245.0,430.0,-0.04421256322855966,0.9990221465276736,1029.0
1604109485.0,0.46119999999999983,1.328000000000003,19725.0,245.0,421.0,-0.04421256322855966,0.9990221465276736,972.0
1604109553.0,0.4112000000000009,1.1979999999999933,17825.0,245.0,407.0,-0.04421256322855966,0.9990221465276736,904.0
1604109608.0,0.3612000000000002,1.108000000000004,16300.0,245.0,400.0,-0.04421256322855966,0.9990221465276736,849.0
1604109672.0,0.31120000000000125,0.9980000000000047,14500.0,245.0,391.0,-0.04421256322855966,0.9990221465276736,785.0
1604109726.0,0.27120000000000033,0.9080000000000013,13100.0,246.0,379.0,0.8167599996228085,0.5769775585030581,731.0
1604109790.0,0.24120000000000097,0.8079999999999927,10550.0,254.0,351.0,0.45199889806298343,-0.8920184954079421,667.0
1604109848.0,0.22119999999999962,0.7180000000000035,10100.0,255.0,302.0,-0.5063916349244909,-0.8623036078310824,609.0
1604109901.0,0.20120000000000005,0.6479999999999961,9250.0,254.0,302.0,0.45199889806298343,-0.8920184954079421,556.0
1604109950.0,0.18120000000000047,0.578000000000003,8300.0,254.0,298.0,0.45199889806298343,-0.8920184954079421,507.0
1604110020.0,0.1512000000000011,0.48799999999999955,6975.0,254.0,292.0,0.45199889806298343,-0.8920184954079421,437.0
1604110069.0,0.13119999999999976,0.42799999999999727,6075.0,254.0,288.0,0.45199889806298343,-0.8920184954079421,388.0
1604110141.0,0.11120000000000019,0.33799999999999386,4750.0,254.0,281.0,0.45199889806298343,-0.8920184954079421,316.0
1604110196.0,0.09120000000000061,0.2680000000000007,4225.0,254.0,254.0,0.45199889806298343,-0.8920184954079421,261.0
1604110258.0,0.07120000000000104,0.1979999999999933,3675.0,252.0,224.0,0.623012211003653,0.7822121099422712,199.0
1604110316.0,0.05119999999999969,0.14799999999999613,2575.0,249.0,204.0,-0.727163193443649,-0.68646463135462,141.0
1604110378.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,167.0,0.184752119221718,-0.982785151720906,79.0
1604110438.0,0.02120000000000033,0.04800000000000182,750.0,249.0,155.0,-0.727163193443649,-0.68646463135462,19.0
