timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596278844.0,-1.9987999999999992,-1.4320000000000022,41000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2350.0
1596278906.0,-1.8987999999999996,-1.3520000000000039,41000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,2288.0
1596278964.0,-1.7988,-1.2920000000000016,41000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,2230.0
1596279021.0,-1.6988000000000003,-1.2219999999999942,41000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2173.0
1596279088.0,-1.588799999999999,-1.141999999999996,40600.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,2106.0
1596279144.0,-1.4987999999999992,-1.0720000000000027,39675.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,2050.0
1596279200.0,-1.3987999999999996,-1.0019999999999953,38750.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1994.0
1596279260.0,-1.2888000000000002,-0.921999999999997,36475.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1934.0
1596279321.0,-1.178799999999999,-0.8419999999999987,33500.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1873.0
1596279379.0,-1.0687999999999995,-0.7720000000000056,29775.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1815.0
1596279435.0,-0.9588000000000001,-0.6920000000000073,26750.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1759.0
1596279492.0,-0.8587999999999987,-0.6219999999999999,24350.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1702.0
1596279550.0,-0.7687999999999988,-0.5520000000000067,20600.0,53.0,452.0,0.39592515018183416,-0.9182827862121189,1644.0
1596279615.0,-0.7187999999999999,-0.43200000000000216,17300.0,74.0,421.0,-0.9851462604682474,0.17171734183077755,1579.0
1596279678.0,-0.6887999999999987,-0.3119999999999976,15425.0,78.0,402.0,0.5139784559875352,-0.8578030932449878,1516.0
1596279737.0,-0.6687999999999992,-0.20199999999999818,13675.0,80.0,390.0,-0.9938886539233752,-0.11038724383904756,1457.0
1596279798.0,-0.6487999999999996,-0.09199999999999875,12025.0,80.0,374.0,-0.9938886539233752,-0.11038724383904756,1396.0
1596279858.0,-0.6288,0.007999999999995566,10575.0,81.0,357.0,-0.6298879942744539,0.7766859820216312,1336.0
1596279915.0,-0.6188000000000002,0.09799999999999898,9675.0,80.0,332.0,-0.9938886539233752,-0.11038724383904756,1279.0
1596279975.0,-0.5787999999999993,0.17799999999999727,8350.0,41.0,313.0,-0.158622668804709,-0.9873392775238264,1219.0
1596280039.0,-0.508799999999999,0.23799999999999955,7700.0,41.0,307.0,-0.158622668804709,-0.9873392775238264,1155.0
1596280102.0,-0.43879999999999875,0.2980000000000018,7300.0,41.0,303.0,-0.158622668804709,-0.9873392775238264,1092.0
1596280163.0,-0.3788,0.347999999999999,7325.0,41.0,251.0,-0.158622668804709,-0.9873392775238264,1031.0
1596280226.0,-0.31879999999999953,0.39799999999999613,7300.0,41.0,245.0,-0.158622668804709,-0.9873392775238264,968.0
1596280280.0,-0.2788000000000004,0.4380000000000024,6950.0,41.0,246.0,-0.158622668804709,-0.9873392775238264,914.0
1596280346.0,-0.22879999999999967,0.49800000000000466,5875.0,50.0,250.0,-0.26237485370392877,0.9649660284921133,848.0
1596280404.0,-0.17879999999999896,0.5379999999999967,5250.0,4.0,232.0,-0.7568024953079282,-0.6536436208636119,790.0
1596280464.0,-0.12880000000000003,0.49800000000000466,5075.0,307.0,189.0,-0.7682353642374471,0.6401674977183369,730.0
1596280522.0,-0.09879999999999889,0.4579999999999984,4600.0,306.0,190.0,-0.9537617134939987,-0.3005637933500832,672.0
1596280579.0,-0.06879999999999953,0.41799999999999216,4175.0,307.0,177.0,-0.7682353642374471,0.6401674977183369,615.0
1596280637.0,-0.048799999999999955,0.3780000000000001,3700.0,307.0,172.0,-0.7682353642374471,0.6401674977183369,557.0
1596280694.0,-0.018799999999998818,0.347999999999999,3225.0,307.0,174.0,-0.7682353642374471,0.6401674977183369,500.0
1596280754.0,0.011200000000000543,0.3079999999999927,2725.0,306.0,177.0,-0.9537617134939987,-0.3005637933500832,440.0
1596280811.0,0.0411999999999999,0.2680000000000007,2650.0,307.0,182.0,-0.7682353642374471,0.6401674977183369,383.0
1596280869.0,0.05119999999999969,0.22799999999999443,2400.0,275.0,163.0,-0.9938853259197261,0.11041720391967796,325.0
1596280926.0,0.06120000000000125,0.17799999999999727,2250.0,277.0,149.0,0.5140043136735694,0.8577875993070563,268.0
1596280987.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,136.0,0.184752119221718,-0.982785151720906,207.0
1596281047.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,133.0,-0.727163193443649,-0.68646463135462,147.0
1596281101.0,0.031200000000000117,0.07800000000000296,1450.0,248.0,127.0,0.184752119221718,-0.982785151720906,93.0
1596281162.0,0.011200000000000543,0.04800000000000182,825.0,250.0,124.0,-0.9705280195418053,0.24098830528525864,32.0
