timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616707667.0,0.991200000000001,1.8979999999999961,32175.0,254.0,482.0,0.45199889806298343,-0.8920184954079421,1326.0
1616707730.0,0.9512,1.7579999999999956,29875.0,254.0,471.0,0.45199889806298343,-0.8920184954079421,1263.0
1616707794.0,0.8912000000000013,1.6380000000000052,27825.0,235.0,463.0,0.5805866409896446,-0.8141984723053474,1199.0
1616707853.0,0.821200000000001,1.5280000000000058,26000.0,234.0,455.0,0.9988166912028082,0.048633500538969116,1140.0
1616707913.0,0.741200000000001,1.4279999999999973,23975.0,234.0,443.0,0.9988166912028082,0.048633500538969116,1080.0
1616707964.0,0.6812000000000005,1.3379999999999939,22300.0,234.0,435.0,0.9988166912028082,0.048633500538969116,1029.0
1616708029.0,0.6112000000000002,1.2279999999999944,20150.0,234.0,426.0,0.9988166912028082,0.048633500538969116,964.0
1616708089.0,0.5411999999999999,1.1380000000000052,18225.0,234.0,416.0,0.9988166912028082,0.048633500538969116,904.0
1616708153.0,0.4711999999999996,1.0379999999999967,16200.0,234.0,405.0,0.9988166912028082,0.048633500538969116,840.0
1616708213.0,0.4012000000000011,0.9479999999999933,14400.0,227.0,392.0,0.7210585970706318,0.6928740863898232,780.0
1616708268.0,0.3412000000000006,0.867999999999995,12825.0,239.0,382.0,0.2366906812750767,0.9715850561826999,725.0
1616708333.0,0.3011999999999997,0.7680000000000007,11400.0,248.0,325.0,0.184752119221718,-0.982785151720906,660.0
1616708389.0,0.27120000000000033,0.6880000000000024,9825.0,248.0,304.0,0.184752119221718,-0.982785151720906,604.0
1616708441.0,0.24120000000000097,0.6280000000000001,8525.0,248.0,297.0,0.184752119221718,-0.982785151720906,552.0
1616708505.0,0.21119999999999983,0.5379999999999967,7375.0,248.0,286.0,0.184752119221718,-0.982785151720906,488.0
1616708562.0,0.18120000000000047,0.4680000000000035,6350.0,248.0,278.0,0.184752119221718,-0.982785151720906,431.0
1616708617.0,0.1612000000000009,0.40800000000000125,5275.0,248.0,273.0,0.184752119221718,-0.982785151720906,376.0
1616708677.0,0.13119999999999976,0.32800000000000296,3925.0,248.0,277.0,0.184752119221718,-0.982785151720906,316.0
1616708742.0,0.1012000000000004,0.24800000000000466,2475.0,247.0,279.0,0.9268071855026884,-0.3755375359409301,251.0
1616708801.0,0.07120000000000104,0.1880000000000024,2200.0,249.0,230.0,-0.727163193443649,-0.68646463135462,192.0
1616708857.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,201.0,-0.727163193443649,-0.68646463135462,136.0
1616708911.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,186.0,0.184752119221718,-0.982785151720906,82.0
1616708977.0,0.011200000000000543,0.0379999999999967,725.0,249.0,156.0,-0.727163193443649,-0.68646463135462,16.0
