timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600857231.0,1.9711999999999996,0.9779999999999944,29975.0,231.0,476.0,-0.9956841897581032,0.09280621889587708,1407.0
1600857295.0,1.8612000000000002,0.867999999999995,30000.0,222.0,477.0,0.8689508382163493,-0.49489841458940237,1343.0
1600857353.0,1.7712000000000003,0.7879999999999967,30000.0,210.0,474.0,0.46771851834275896,-0.8838774731823718,1285.0
1600857413.0,1.6412000000000013,0.7680000000000007,30000.0,177.0,455.0,0.8775897877771157,0.47941231147032193,1225.0
1600857471.0,1.5212000000000003,0.7980000000000018,28800.0,163.0,436.0,-0.35491017584493534,0.9349004048997503,1167.0
1600857533.0,1.3912000000000013,0.7980000000000018,27850.0,183.0,448.0,0.7086804082392084,0.7055296442942061,1105.0
1600857600.0,1.2612000000000005,0.7879999999999967,25825.0,182.0,437.0,-0.21078106590019152,0.9775332947055968,1038.0
1600857664.0,1.1311999999999998,0.7780000000000058,23950.0,191.0,423.0,0.594908548461427,-0.8037933932096717,974.0
1600857722.0,1.0212000000000003,0.7480000000000047,21600.0,191.0,421.0,0.594908548461427,-0.8037933932096717,916.0
1600857789.0,0.9012000000000011,0.6979999999999933,18725.0,208.0,424.0,0.6090679301910603,0.7931180595679168,849.0
1600857851.0,0.7911999999999999,0.6380000000000052,16000.0,207.0,413.0,-0.3383050275409778,0.9410365074429887,787.0
1600857904.0,0.7012,0.597999999999999,14025.0,207.0,398.0,-0.3383050275409778,0.9410365074429887,734.0
1600857963.0,0.6112000000000002,0.5379999999999967,12175.0,214.0,370.0,0.36319945137636067,0.9317114137542325,675.0
1600858024.0,0.5312000000000001,0.47799999999999443,9700.0,213.0,369.0,-0.5877706198198406,0.8090276252864301,614.0
1600858085.0,0.44120000000000026,0.41799999999999216,7875.0,213.0,348.0,-0.5877706198198406,0.8090276252864301,553.0
1600858151.0,0.3612000000000002,0.367999999999995,6425.0,213.0,316.0,-0.5877706198198406,0.8090276252864301,487.0
1600858212.0,0.2911999999999999,0.31799999999999784,5300.0,213.0,284.0,-0.5877706198198406,0.8090276252864301,426.0
1600858267.0,0.23120000000000118,0.2780000000000058,4775.0,213.0,249.0,-0.5877706198198406,0.8090276252864301,371.0
1600858329.0,0.17120000000000068,0.23799999999999955,4125.0,213.0,249.0,-0.5877706198198406,0.8090276252864301,309.0
1600858397.0,0.11120000000000019,0.1979999999999933,3350.0,213.0,226.0,-0.5877706198198406,0.8090276252864301,241.0
1600858450.0,0.06120000000000125,0.16799999999999216,2675.0,228.0,207.0,0.9726230624856244,-0.23238842122852268,188.0
1600858505.0,0.0411999999999999,0.117999999999995,2150.0,249.0,178.0,-0.727163193443649,-0.68646463135462,133.0
1600858572.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,143.0,0.184752119221718,-0.982785151720906,66.0
1600858636.0,0.011200000000000543,0.0379999999999967,525.0,249.0,138.0,-0.727163193443649,-0.68646463135462,2.0
