timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609060188.0,0.991200000000001,1.8979999999999961,32650.0,254.0,497.0,0.45199889806298343,-0.8920184954079421,1298.0
1609060259.0,0.9412000000000003,1.7480000000000047,30175.0,247.0,485.0,0.9268071855026884,-0.3755375359409301,1227.0
1609060317.0,0.8811999999999998,1.6280000000000001,28075.0,236.0,483.0,-0.37143208943692263,-0.9284601245807608,1169.0
1609060382.0,0.8011999999999997,1.5079999999999956,25775.0,234.0,461.0,0.9988166912028082,0.048633500538969116,1104.0
1609060436.0,0.7312000000000012,1.4080000000000013,23900.0,234.0,451.0,0.9988166912028082,0.048633500538969116,1050.0
1609060500.0,0.6512000000000011,1.2980000000000018,21675.0,234.0,456.0,0.9988166912028082,0.048633500538969116,986.0
1609060558.0,0.5812000000000008,1.1979999999999933,19625.0,234.0,440.0,0.9988166912028082,0.048633500538969116,928.0
1609060610.0,0.5212000000000003,1.117999999999995,18150.0,234.0,413.0,0.9988166912028082,0.048633500538969116,876.0
1609060674.0,0.45120000000000005,1.0180000000000007,16650.0,234.0,402.0,0.9988166912028082,0.048633500538969116,812.0
1609060732.0,0.3912000000000013,0.9279999999999973,14800.0,234.0,393.0,0.9988166912028082,0.048633500538969116,754.0
1609060798.0,0.32120000000000104,0.828000000000003,12700.0,234.0,377.0,0.9988166912028082,0.048633500538969116,688.0
1609060858.0,0.2812000000000001,0.7379999999999995,10900.0,250.0,360.0,-0.9705280195418053,0.24098830528525864,628.0
1609060915.0,0.25120000000000076,0.6479999999999961,10250.0,248.0,318.0,0.184752119221718,-0.982785151720906,571.0
1609060974.0,0.22119999999999962,0.5679999999999978,8675.0,248.0,302.0,0.184752119221718,-0.982785151720906,512.0
1609061038.0,0.18120000000000047,0.48799999999999955,7400.0,248.0,290.0,0.184752119221718,-0.982785151720906,448.0
1609061098.0,0.1512000000000011,0.40800000000000125,5950.0,248.0,290.0,0.184752119221718,-0.982785151720906,388.0
1609061158.0,0.13119999999999976,0.33799999999999386,4925.0,248.0,283.0,0.184752119221718,-0.982785151720906,328.0
1609061219.0,0.1012000000000004,0.2680000000000007,3750.0,248.0,272.0,0.184752119221718,-0.982785151720906,267.0
1609061278.0,0.07120000000000104,0.1979999999999933,3250.0,248.0,243.0,0.184752119221718,-0.982785151720906,208.0
1609061343.0,0.05119999999999969,0.1280000000000001,2425.0,248.0,202.0,0.184752119221718,-0.982785151720906,143.0
1609061399.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,158.0,-0.727163193443649,-0.68646463135462,87.0
1609061463.0,0.02120000000000033,0.04800000000000182,800.0,249.0,140.0,-0.727163193443649,-0.68646463135462,23.0
