timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595954422.0,1.3612000000000002,-1.9519999999999982,34975.0,128.0,497.0,0.7210377105017316,-0.6928958219201651,1872.0
1595954483.0,1.2712000000000003,-1.8320000000000078,35000.0,128.0,497.0,0.7210377105017316,-0.6928958219201651,1811.0
1595954545.0,1.1812000000000005,-1.7219999999999942,35000.0,128.0,494.0,0.7210377105017316,-0.6928958219201651,1749.0
1595954605.0,1.1012000000000004,-1.6119999999999948,35000.0,128.0,495.0,0.7210377105017316,-0.6928958219201651,1689.0
1595954664.0,1.0112000000000005,-1.5019999999999953,35000.0,128.0,495.0,0.7210377105017316,-0.6928958219201651,1630.0
1595954719.0,0.9212000000000007,-1.421999999999997,34775.0,149.0,491.0,-0.9746486480944947,-0.22374095013558368,1575.0
1595954782.0,0.8011999999999997,-1.3520000000000039,34200.0,151.0,477.0,0.20214988141565363,0.9793545963764285,1512.0
1595954838.0,0.6912000000000003,-1.2920000000000016,33750.0,150.0,482.0,-0.7148764296291646,0.6992508064783751,1456.0
1595954902.0,0.5612000000000013,-1.2120000000000033,33100.0,150.0,490.0,-0.7148764296291646,0.6992508064783751,1392.0
1595954959.0,0.45120000000000005,-1.152000000000001,31425.0,150.0,480.0,-0.7148764296291646,0.6992508064783751,1335.0
1595955022.0,0.3312000000000008,-1.0820000000000078,29525.0,148.0,470.0,-0.3383333943242765,-0.9410263090291437,1272.0
1595955080.0,0.25120000000000076,-0.9920000000000044,27725.0,117.0,457.0,-0.689697940935389,-0.7240971967004738,1214.0
1595955140.0,0.19120000000000026,-0.8719999999999999,25850.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1154.0
1595955199.0,0.13119999999999976,-0.7720000000000056,24025.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1095.0
1595955252.0,0.08120000000000083,-0.671999999999997,22375.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1042.0
1595955313.0,0.031200000000000117,-0.5720000000000027,20575.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,981.0
1595955374.0,-0.02880000000000038,-0.4620000000000033,18750.0,118.0,397.0,-0.9819521690440836,0.1891294205289584,920.0
1595955437.0,-0.07879999999999932,-0.36199999999999477,17025.0,118.0,383.0,-0.9819521690440836,0.1891294205289584,857.0
1595955492.0,-0.12880000000000003,-0.27200000000000557,15325.0,118.0,376.0,-0.9819521690440836,0.1891294205289584,802.0
1595955554.0,-0.17879999999999896,-0.18200000000000216,13450.0,118.0,369.0,-0.9819521690440836,0.1891294205289584,740.0
1595955609.0,-0.21879999999999988,-0.10200000000000387,12175.0,109.0,353.0,0.8167426066363169,-0.577002178942952,685.0
1595955668.0,-0.1988000000000003,-0.001999999999995339,11425.0,68.0,339.0,-0.8979276806892913,0.4401430224960407,626.0
1595955725.0,-0.16879999999999917,0.07800000000000296,10500.0,67.0,303.0,-0.8555199789753223,-0.5177697997895051,569.0
1595955786.0,-0.1387999999999998,0.15800000000000125,9325.0,68.0,296.0,-0.8979276806892913,0.4401430224960407,508.0
1595955844.0,-0.10879999999999868,0.22799999999999443,8425.0,48.0,283.0,-0.7682546613236668,-0.6401443394691997,450.0
1595955902.0,-0.03880000000000017,0.24800000000000466,7000.0,5.0,231.0,-0.9589242746631385,0.28366218546322625,392.0
1595955969.0,0.02120000000000033,0.24800000000000466,5250.0,4.0,181.0,-0.7568024953079282,-0.6536436208636119,325.0
1595956023.0,0.05119999999999969,0.22799999999999443,3475.0,291.0,171.0,0.9200142254959646,-0.3918849638415085,271.0
1595956085.0,0.06120000000000125,0.17799999999999727,2200.0,277.0,160.0,0.5140043136735694,0.8577875993070563,209.0
1595956150.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,162.0,0.184752119221718,-0.982785151720906,144.0
1595956203.0,0.031200000000000117,0.09799999999999898,1675.0,248.0,150.0,0.184752119221718,-0.982785151720906,91.0
1595956269.0,0.02120000000000033,0.04800000000000182,825.0,249.0,152.0,-0.727163193443649,-0.68646463135462,25.0
