timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591754204.0,0.8312000000000008,1.9980000000000047,32150.0,246.0,386.0,0.8167599996228085,0.5769775585030581,2449.0
1591754265.0,0.7712000000000003,1.9080000000000013,31025.0,210.0,372.0,0.46771851834275896,-0.8838774731823718,2388.0
1591754324.0,0.6712000000000007,1.8979999999999961,30000.0,180.0,356.0,-0.8011526357338304,-0.5984600690578581,2329.0
1591754380.0,0.5812000000000008,1.8979999999999961,29000.0,180.0,346.0,-0.8011526357338304,-0.5984600690578581,2273.0
1591754431.0,0.5012000000000008,1.8979999999999961,28150.0,180.0,333.0,-0.8011526357338304,-0.5984600690578581,2222.0
1591754488.0,0.4112000000000009,1.8979999999999961,27200.0,180.0,321.0,-0.8011526357338304,-0.5984600690578581,2165.0
1591754557.0,0.31120000000000125,1.8880000000000052,26050.0,180.0,315.0,-0.8011526357338304,-0.5984600690578581,2096.0
1591754614.0,0.23120000000000118,1.8880000000000052,24925.0,180.0,315.0,-0.8011526357338304,-0.5984600690578581,2039.0
1591754672.0,0.14120000000000132,1.8880000000000052,24150.0,180.0,311.0,-0.8011526357338304,-0.5984600690578581,1981.0
1591754737.0,0.07120000000000104,1.847999999999999,23350.0,263.0,307.0,-0.7794471854988634,0.6264679441263539,1916.0
1591754793.0,0.08120000000000083,1.7680000000000007,22800.0,275.0,305.0,-0.9938853259197261,0.11041720391967796,1860.0
1591754848.0,0.09120000000000061,1.6779999999999973,22425.0,276.0,362.0,-0.4440856600409099,0.8959843338731037,1805.0
1591754915.0,0.11120000000000019,1.5579999999999927,22000.0,276.0,407.0,-0.4440856600409099,0.8959843338731037,1738.0
1591754975.0,0.12119999999999997,1.4380000000000024,22000.0,276.0,409.0,-0.4440856600409099,0.8959843338731037,1678.0
1591755033.0,0.13119999999999976,1.328000000000003,22000.0,276.0,409.0,-0.4440856600409099,0.8959843338731037,1620.0
1591755093.0,0.14120000000000132,1.2180000000000035,21875.0,276.0,406.0,-0.4440856600409099,0.8959843338731037,1560.0
1591755148.0,0.1512000000000011,1.117999999999995,19100.0,276.0,394.0,-0.4440856600409099,0.8959843338731037,1505.0
1591755206.0,0.1612000000000009,1.0079999999999956,14975.0,276.0,379.0,-0.4440856600409099,0.8959843338731037,1447.0
1591755269.0,0.1512000000000011,0.9080000000000013,11500.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,1384.0
1591755330.0,0.1012000000000004,0.8179999999999978,10450.0,239.0,323.0,0.2366906812750767,0.9715850561826999,1323.0
1591755392.0,0.05119999999999969,0.7480000000000047,10125.0,229.0,296.0,0.32996236973239734,-0.9439940860834779,1261.0
1591755454.0,0.001200000000000756,0.6880000000000024,9925.0,227.0,251.0,0.7210585970706318,0.6928740863898232,1199.0
1591755519.0,-0.048799999999999955,0.6280000000000001,9275.0,227.0,232.0,0.7210585970706318,0.6928740863898232,1134.0
1591755577.0,-0.0887999999999991,0.5879999999999939,8450.0,227.0,225.0,0.7210585970706318,0.6928740863898232,1076.0
1591755637.0,-0.1387999999999998,0.5379999999999967,7800.0,227.0,225.0,0.7210585970706318,0.6928740863898232,1016.0
1591755694.0,-0.17879999999999896,0.49800000000000466,7250.0,227.0,224.0,0.7210585970706318,0.6928740863898232,959.0
1591755757.0,-0.21879999999999988,0.4479999999999933,6600.0,227.0,198.0,0.7210585970706318,0.6928740863898232,896.0
1591755816.0,-0.23879999999999946,0.40800000000000125,6025.0,249.0,190.0,-0.727163193443649,-0.68646463135462,837.0
1591755876.0,-0.25879999999999903,0.3580000000000041,5425.0,248.0,184.0,0.184752119221718,-0.982785151720906,777.0
1591755937.0,-0.25879999999999903,0.31799999999999784,4850.0,346.0,177.0,0.412145950487085,0.911117838425468,716.0
1591755996.0,-0.2088000000000001,0.3079999999999927,4425.0,348.0,169.0,0.6569638725243396,-0.7539220584369601,657.0
1591756056.0,-0.15879999999999939,0.2980000000000018,4050.0,349.0,169.0,-0.27944444178438205,-0.9601618634146094,597.0
1591756116.0,-0.11880000000000024,0.2879999999999967,3650.0,349.0,156.0,-0.27944444178438205,-0.9601618634146094,537.0
1591756177.0,-0.06879999999999953,0.2780000000000058,3250.0,348.0,153.0,0.6569638725243396,-0.7539220584369601,476.0
1591756241.0,-0.02880000000000038,0.2680000000000007,2825.0,316.0,149.0,0.9637873480674221,-0.2666719852274808,412.0
1591756301.0,0.001200000000000756,0.23799999999999955,2400.0,313.0,147.0,-0.9165094902005468,0.4000129427560235,352.0
1591756352.0,0.02120000000000033,0.2079999999999984,2125.0,313.0,149.0,-0.9165094902005468,0.4000129427560235,301.0
1591756414.0,0.05119999999999969,0.17799999999999727,2125.0,313.0,150.0,-0.9165094902005468,0.4000129427560235,239.0
1591756476.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,144.0,0.184752119221718,-0.982785151720906,177.0
1591756531.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,134.0,0.184752119221718,-0.982785151720906,122.0
1591756590.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,128.0,-0.727163193443649,-0.68646463135462,63.0
1591756651.0,0.011200000000000543,0.0379999999999967,525.0,249.0,131.0,-0.727163193443649,-0.68646463135462,2.0
