timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612374215.0,1.5312000000000001,1.9779999999999944,32750.0,222.0,491.0,0.8689508382163493,-0.49489841458940237,1528.0
1612374276.0,1.4312000000000005,1.8880000000000052,31550.0,222.0,492.0,0.8689508382163493,-0.49489841458940237,1467.0
1612374332.0,1.3412000000000006,1.7980000000000018,30450.0,222.0,490.0,0.8689508382163493,-0.49489841458940237,1411.0
1612374387.0,1.2512000000000008,1.7079999999999984,29325.0,222.0,482.0,0.8689508382163493,-0.49489841458940237,1356.0
1612374456.0,1.1311999999999998,1.608000000000004,27600.0,225.0,468.0,-0.9300948780045254,0.36731936773024515,1287.0
1612374513.0,1.0511999999999997,1.5180000000000007,26175.0,225.0,461.0,-0.9300948780045254,0.36731936773024515,1230.0
1612374567.0,0.9711999999999996,1.4279999999999973,24825.0,225.0,462.0,-0.9300948780045254,0.36731936773024515,1176.0
1612374627.0,0.8811999999999998,1.3379999999999939,23325.0,225.0,454.0,-0.9300948780045254,0.36731936773024515,1116.0
1612374690.0,0.7911999999999999,1.2480000000000047,21750.0,225.0,442.0,-0.9300948780045254,0.36731936773024515,1053.0
1612374751.0,0.7012,1.1580000000000013,20050.0,225.0,422.0,-0.9300948780045254,0.36731936773024515,992.0
1612374811.0,0.6212,1.0679999999999978,18225.0,225.0,408.0,-0.9300948780045254,0.36731936773024515,932.0
1612374882.0,0.5312000000000001,0.9779999999999944,16125.0,225.0,396.0,-0.9300948780045254,0.36731936773024515,861.0
1612374942.0,0.45120000000000005,0.8979999999999961,14325.0,225.0,384.0,-0.9300948780045254,0.36731936773024515,801.0
1612375003.0,0.38119999999999976,0.8179999999999978,12500.0,225.0,374.0,-0.9300948780045254,0.36731936773024515,740.0
1612375057.0,0.32120000000000104,0.7579999999999956,11275.0,225.0,344.0,-0.9300948780045254,0.36731936773024515,686.0
1612375124.0,0.24120000000000097,0.6779999999999973,9800.0,225.0,313.0,-0.9300948780045254,0.36731936773024515,619.0
1612375173.0,0.21119999999999983,0.617999999999995,8800.0,251.0,308.0,-0.3215938602925038,0.9468777054203809,570.0
1612375236.0,0.18120000000000047,0.5280000000000058,7275.0,252.0,304.0,0.623012211003653,0.7822121099422712,507.0
1612375296.0,0.1512000000000011,0.4479999999999933,6250.0,252.0,293.0,0.623012211003653,0.7822121099422712,447.0
1612375351.0,0.13119999999999976,0.3780000000000001,5200.0,252.0,281.0,0.623012211003653,0.7822121099422712,392.0
1612375414.0,0.11120000000000019,0.3079999999999927,4775.0,252.0,278.0,0.623012211003653,0.7822121099422712,329.0
1612375477.0,0.09120000000000061,0.22799999999999443,3550.0,248.0,241.0,0.184752119221718,-0.982785151720906,266.0
1612375537.0,0.07120000000000104,0.17799999999999727,2900.0,249.0,197.0,-0.727163193443649,-0.68646463135462,206.0
1612375600.0,0.05119999999999969,0.1280000000000001,2250.0,249.0,170.0,-0.727163193443649,-0.68646463135462,143.0
1612375656.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,139.0,0.184752119221718,-0.982785151720906,87.0
1612375722.0,0.02120000000000033,0.04800000000000182,750.0,249.0,141.0,-0.727163193443649,-0.68646463135462,21.0
