timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595263932.0,0.9711999999999996,1.9579999999999984,30425.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1703.0
1595263989.0,0.8612000000000002,1.8880000000000052,28750.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1646.0
1595264053.0,0.741200000000001,1.8179999999999978,26775.0,211.0,457.0,-0.491047853850463,-0.8711325991081119,1582.0
1595264114.0,0.6311999999999998,1.7480000000000047,24950.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,1521.0
1595264174.0,0.5312000000000001,1.6880000000000024,22950.0,211.0,429.0,-0.491047853850463,-0.8711325991081119,1461.0
1595264228.0,0.44120000000000026,1.6280000000000001,21050.0,211.0,422.0,-0.491047853850463,-0.8711325991081119,1407.0
1595264278.0,0.3612000000000002,1.578000000000003,20050.0,211.0,393.0,-0.491047853850463,-0.8711325991081119,1357.0
1595264350.0,0.25120000000000076,1.5079999999999956,18425.0,211.0,349.0,-0.491047853850463,-0.8711325991081119,1285.0
1595264411.0,0.17120000000000068,1.4579999999999984,16950.0,211.0,347.0,-0.491047853850463,-0.8711325991081119,1224.0
1595264465.0,0.11120000000000019,1.3979999999999961,15825.0,259.0,339.0,0.9835931839466808,0.18040079959254857,1170.0
1595264526.0,0.12119999999999997,1.2980000000000018,14550.0,277.0,336.0,0.5140043136735694,0.8577875993070563,1109.0
1595264583.0,0.13119999999999976,1.2079999999999984,13375.0,277.0,330.0,0.5140043136735694,0.8577875993070563,1052.0
1595264646.0,0.1512000000000011,1.117999999999995,12175.0,277.0,322.0,0.5140043136735694,0.8577875993070563,989.0
1595264706.0,0.1612000000000009,1.0280000000000058,11450.0,277.0,317.0,0.5140043136735694,0.8577875993070563,929.0
1595264762.0,0.17120000000000068,0.9380000000000024,10800.0,277.0,314.0,0.5140043136735694,0.8577875993070563,873.0
1595264822.0,0.18120000000000047,0.8580000000000041,10100.0,277.0,309.0,0.5140043136735694,0.8577875993070563,813.0
1595264885.0,0.19120000000000026,0.7680000000000007,9350.0,277.0,304.0,0.5140043136735694,0.8577875993070563,750.0
1595264936.0,0.18120000000000047,0.6979999999999933,9150.0,252.0,304.0,0.623012211003653,0.7822121099422712,699.0
1595264997.0,0.1612000000000009,0.6080000000000041,8700.0,250.0,303.0,-0.9705280195418053,0.24098830528525864,638.0
1595265061.0,0.08120000000000083,0.5879999999999939,7325.0,171.0,290.0,0.9765908679435658,0.21510526876214117,574.0
1595265118.0,0.02120000000000033,0.5480000000000018,6175.0,256.0,290.0,-0.9992080341070627,-0.03979075993115771,517.0
1595265172.0,0.031200000000000117,0.47799999999999443,5175.0,275.0,291.0,-0.9938853259197261,0.11041720391967796,463.0
1595265233.0,0.0411999999999999,0.39799999999999613,4125.0,275.0,283.0,-0.9938853259197261,0.11041720391967796,402.0
1595265291.0,0.0411999999999999,0.31799999999999784,3650.0,275.0,258.0,-0.9938853259197261,0.11041720391967796,344.0
1595265353.0,0.05119999999999969,0.24800000000000466,3225.0,275.0,226.0,-0.9938853259197261,0.11041720391967796,282.0
1595265417.0,0.06120000000000125,0.1880000000000024,2750.0,277.0,196.0,0.5140043136735694,0.8577875993070563,218.0
1595265479.0,0.05119999999999969,0.13800000000000523,2250.0,249.0,175.0,-0.727163193443649,-0.68646463135462,156.0
1595265535.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,146.0,0.184752119221718,-0.982785151720906,100.0
1595265591.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,135.0,0.184752119221718,-0.982785151720906,44.0
