timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612369703.0,1.0012000000000008,-1.9819999999999993,37000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1869.0
1612369757.0,0.9512,-1.8719999999999999,37000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1815.0
1612369817.0,0.8811999999999998,-1.7519999999999953,37000.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1755.0
1612369881.0,0.821200000000001,-1.6219999999999999,36350.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1691.0
1612369946.0,0.7512000000000008,-1.5019999999999953,34650.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1626.0
1612370001.0,0.6912000000000003,-1.382000000000005,33850.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1571.0
1612370060.0,0.6311999999999998,-1.2720000000000056,33000.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1512.0
1612370122.0,0.5612000000000013,-1.152000000000001,32175.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1450.0
1612370180.0,0.5012000000000008,-1.0420000000000016,30900.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1392.0
1612370247.0,0.44120000000000026,-0.9120000000000061,28950.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1325.0
1612370309.0,0.38119999999999976,-0.8020000000000067,27125.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1263.0
1612370368.0,0.3312000000000008,-0.7019999999999982,25425.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1204.0
1612370434.0,0.27120000000000033,-0.6020000000000039,23550.0,118.0,396.0,-0.9819521690440836,0.1891294205289584,1138.0
1612370487.0,0.22119999999999962,-0.5120000000000005,22025.0,118.0,388.0,-0.9819521690440836,0.1891294205289584,1085.0
1612370549.0,0.1512000000000011,-0.42199999999999704,20250.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1023.0
1612370606.0,0.08120000000000083,-0.35200000000000387,18700.0,138.0,373.0,-0.2280522595008612,0.9736488930495181,966.0
1612370669.0,0.001200000000000756,-0.2819999999999965,16950.0,137.0,364.0,-0.9425144545582509,0.33416538263076073,903.0
1612370730.0,-0.07879999999999932,-0.2120000000000033,15000.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,842.0
1612370778.0,-0.1387999999999998,-0.15200000000000102,13725.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,794.0
1612370835.0,-0.2088000000000001,-0.09199999999999875,12225.0,138.0,348.0,-0.2280522595008612,0.9736488930495181,737.0
1612370905.0,-0.25879999999999903,-0.001999999999995339,11375.0,88.0,302.0,0.03539830273366068,0.9993732836951247,667.0
1612370973.0,-0.21879999999999988,0.07800000000000296,10525.0,63.0,264.0,0.16735570030280691,0.9858965815825497,599.0
1612371033.0,-0.18879999999999875,0.14799999999999613,8700.0,63.0,243.0,0.16735570030280691,0.9858965815825497,539.0
1612371094.0,-0.1487999999999996,0.1880000000000024,6600.0,17.0,239.0,-0.9613974918795568,-0.27516333805159693,478.0
1612371154.0,-0.07879999999999932,0.2079999999999984,4950.0,16.0,227.0,-0.2879033166650653,-0.9576594803233847,418.0
1612371212.0,-0.02880000000000038,0.22799999999999443,4425.0,17.0,198.0,-0.9613974918795568,-0.27516333805159693,360.0
1612371272.0,0.02120000000000033,0.24800000000000466,3475.0,17.0,188.0,-0.9613974918795568,-0.27516333805159693,300.0
1612371329.0,0.06120000000000125,0.21800000000000352,2800.0,281.0,189.0,-0.9851514363288851,-0.17168764515577298,243.0
1612371394.0,0.06120000000000125,0.16799999999999216,2450.0,261.0,187.0,-0.24528120908194284,-0.9694519732670104,178.0
1612371448.0,0.05119999999999969,0.117999999999995,2175.0,249.0,178.0,-0.727163193443649,-0.68646463135462,124.0
1612371513.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,155.0,-0.727163193443649,-0.68646463135462,59.0
1612371568.0,0.011200000000000543,0.0379999999999967,550.0,248.0,152.0,0.184752119221718,-0.982785151720906,4.0
