timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605954280.0,1.3011999999999997,1.9479999999999933,29775.0,227.0,469.0,0.7210585970706318,0.6928740863898232,1580.0
1605954337.0,1.2211999999999996,1.847999999999999,27475.0,227.0,459.0,0.7210585970706318,0.6928740863898232,1523.0
1605954406.0,1.1212,1.7480000000000047,25650.0,227.0,456.0,0.7210585970706318,0.6928740863898232,1454.0
1605954463.0,1.0412,1.6580000000000013,23200.0,227.0,427.0,0.7210585970706318,0.6928740863898232,1397.0
1605954521.0,0.9611999999999998,1.578000000000003,21550.0,227.0,407.0,0.7210585970706318,0.6928740863898232,1339.0
1605954580.0,0.8912000000000013,1.4980000000000047,19850.0,227.0,394.0,0.7210585970706318,0.6928740863898232,1280.0
1605954644.0,0.8112000000000013,1.4080000000000013,18775.0,226.0,389.0,-0.19344381715900788,0.9811113543339269,1216.0
1605954699.0,0.741200000000001,1.328000000000003,17850.0,227.0,396.0,0.7210585970706318,0.6928740863898232,1161.0
1605954754.0,0.6712000000000007,1.2480000000000047,16725.0,227.0,416.0,0.7210585970706318,0.6928740863898232,1106.0
1605954816.0,0.5912000000000006,1.1679999999999922,15600.0,227.0,408.0,0.7210585970706318,0.6928740863898232,1044.0
1605954874.0,0.5112000000000005,1.0879999999999939,14425.0,227.0,406.0,0.7210585970706318,0.6928740863898232,986.0
1605954942.0,0.4212000000000007,0.9879999999999995,13525.0,226.0,406.0,-0.19344381715900788,0.9811113543339269,918.0
1605955004.0,0.3512000000000004,0.9080000000000013,12975.0,227.0,360.0,0.7210585970706318,0.6928740863898232,856.0
1605955062.0,0.2911999999999999,0.8379999999999939,12425.0,226.0,326.0,-0.19344381715900788,0.9811113543339269,798.0
1605955118.0,0.23120000000000118,0.7780000000000058,10800.0,227.0,316.0,0.7210585970706318,0.6928740863898232,742.0
1605955182.0,0.18120000000000047,0.6979999999999933,8000.0,254.0,305.0,0.45199889806298343,-0.8920184954079421,678.0
1605955245.0,0.1612000000000009,0.6080000000000041,6025.0,250.0,291.0,-0.9705280195418053,0.24098830528525864,615.0
1605955300.0,0.13119999999999976,0.5379999999999967,5375.0,260.0,283.0,0.6832397038158508,-0.7301941571456378,560.0
1605955367.0,0.12119999999999997,0.4579999999999984,5150.0,258.0,235.0,0.37963562682930313,0.9251360931462582,493.0
1605955428.0,0.11120000000000019,0.39799999999999613,4350.0,258.0,223.0,0.37963562682930313,0.9251360931462582,432.0
1605955491.0,0.09120000000000061,0.33799999999999386,3575.0,258.0,219.0,0.37963562682930313,0.9251360931462582,369.0
1605955560.0,0.08120000000000083,0.2680000000000007,3075.0,258.0,221.0,0.37963562682930313,0.9251360931462582,300.0
1605955614.0,0.07120000000000104,0.2079999999999984,2750.0,258.0,198.0,0.37963562682930313,0.9251360931462582,246.0
1605955668.0,0.06120000000000125,0.15800000000000125,2475.0,252.0,184.0,0.623012211003653,0.7822121099422712,192.0
1605955711.0,0.05119999999999969,0.1280000000000001,2325.0,248.0,168.0,0.184752119221718,-0.982785151720906,149.0
1605955776.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,142.0,0.184752119221718,-0.982785151720906,84.0
1605955841.0,0.011200000000000543,0.04800000000000182,725.0,249.0,141.0,-0.727163193443649,-0.68646463135462,19.0
