timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599623682.0,1.9312000000000005,1.5379999999999967,39650.0,207.0,482.0,-0.3383050275409778,0.9410365074429887,1768.0
1599623743.0,1.8011999999999997,1.4879999999999995,38175.0,195.0,478.0,0.21945466799406363,0.9756226979194443,1707.0
1599623803.0,1.6712000000000007,1.4680000000000035,36425.0,183.0,479.0,0.7086804082392084,0.7055296442942061,1647.0
1599623855.0,1.5511999999999997,1.4680000000000035,34225.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1595.0
1599623918.0,1.411200000000001,1.4579999999999984,32000.0,181.0,485.0,-0.936451400117644,0.3507973420904214,1532.0
1599623963.0,1.3112000000000013,1.4579999999999984,30250.0,181.0,479.0,-0.936451400117644,0.3507973420904214,1487.0
1599624033.0,1.161200000000001,1.4579999999999984,28525.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1417.0
1599624090.0,1.0612000000000013,1.4579999999999984,28250.0,181.0,445.0,-0.936451400117644,0.3507973420904214,1360.0
1599624149.0,0.9512,1.347999999999999,25950.0,206.0,421.0,-0.97464190312541,0.22377033018717848,1301.0
1599624210.0,0.8512000000000004,1.2980000000000018,25250.0,206.0,386.0,-0.97464190312541,0.22377033018717848,1240.0
1599624265.0,0.7612000000000005,1.2579999999999956,23925.0,206.0,377.0,-0.97464190312541,0.22377033018717848,1185.0
1599624309.0,0.6912000000000003,1.2279999999999944,22825.0,205.0,374.0,-0.7148975077677643,-0.6992292566729736,1141.0
1599624391.0,0.571200000000001,1.1580000000000013,20775.0,206.0,366.0,-0.97464190312541,0.22377033018717848,1059.0
1599624458.0,0.4812000000000012,1.117999999999995,20400.0,205.0,362.0,-0.7148975077677643,-0.6992292566729736,992.0
1599624517.0,0.3912000000000013,1.0480000000000018,17500.0,238.0,357.0,-0.6896761131802671,0.7241179868699296,933.0
1599624573.0,0.3412000000000006,0.9680000000000035,15525.0,236.0,357.0,-0.37143208943692263,-0.9284601245807608,877.0
1599624628.0,0.3011999999999997,0.8979999999999961,13750.0,237.0,326.0,-0.9819578697820255,-0.18909982012986337,822.0
1599624694.0,0.25120000000000076,0.8079999999999927,11150.0,254.0,314.0,0.45199889806298343,-0.8920184954079421,756.0
1599624749.0,0.23120000000000118,0.7279999999999944,9550.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,701.0
1599624812.0,0.20120000000000005,0.6479999999999961,8275.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,638.0
1599624866.0,0.18120000000000047,0.578000000000003,7875.0,253.0,267.0,0.9948237286710673,-0.10161569206079699,584.0
1599624932.0,0.1612000000000009,0.49800000000000466,6900.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,518.0
1599624990.0,0.14120000000000132,0.4380000000000024,5750.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,460.0
1599625059.0,0.12119999999999997,0.3580000000000041,5000.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,391.0
1599625117.0,0.1012000000000004,0.2980000000000018,4125.0,253.0,216.0,0.9948237286710673,-0.10161569206079699,333.0
1599625166.0,0.09120000000000061,0.24800000000000466,3300.0,253.0,214.0,0.9948237286710673,-0.10161569206079699,284.0
1599625234.0,0.07120000000000104,0.1880000000000024,2625.0,253.0,193.0,0.9948237286710673,-0.10161569206079699,216.0
1599625305.0,0.05119999999999969,0.1280000000000001,2250.0,249.0,163.0,-0.727163193443649,-0.68646463135462,145.0
1599625363.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,153.0,0.184752119221718,-0.982785151720906,87.0
1599625425.0,0.02120000000000033,0.04800000000000182,800.0,249.0,146.0,-0.727163193443649,-0.68646463135462,25.0
