timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592969843.0,0.9512,-1.8719999999999999,39000.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1722.0
1592969897.0,0.9012000000000011,-1.7819999999999965,39000.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1668.0
1592969954.0,0.8412000000000006,-1.671999999999997,39000.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1611.0
1592970011.0,0.7812000000000001,-1.5720000000000027,38225.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1554.0
1592970067.0,0.7312000000000012,-1.4620000000000033,36625.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1498.0
1592970127.0,0.6712000000000007,-1.3520000000000039,35400.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1438.0
1592970186.0,0.6112000000000002,-1.2420000000000044,33775.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1379.0
1592970244.0,0.5511999999999997,-1.1219999999999999,32300.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1321.0
1592970296.0,0.5012000000000008,-1.0220000000000056,31400.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1269.0
1592970353.0,0.44120000000000026,-0.921999999999997,29950.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1212.0
1592970413.0,0.38119999999999976,-0.8020000000000067,27150.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1152.0
1592970472.0,0.32120000000000104,-0.6920000000000073,24975.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1093.0
1592970530.0,0.27120000000000033,-0.5919999999999987,22800.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,1035.0
1592970592.0,0.21119999999999983,-0.4819999999999993,20375.0,122.0,413.0,0.4987131538963941,-0.8667670910519801,973.0
1592970649.0,0.13119999999999976,-0.41200000000000614,18400.0,137.0,405.0,-0.9425144545582509,0.33416538263076073,916.0
1592970703.0,0.06120000000000125,-0.34199999999999875,16625.0,138.0,392.0,-0.2280522595008612,0.9736488930495181,862.0
1592970761.0,-0.018799999999998818,-0.27200000000000557,15850.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,804.0
1592970819.0,-0.0887999999999991,-0.20199999999999818,13525.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,746.0
1592970880.0,-0.16879999999999917,-0.132000000000005,11600.0,129.0,367.0,-0.19347339203846847,-0.9811055226493881,685.0
1592970938.0,-0.18879999999999875,-0.04200000000000159,10300.0,79.0,320.0,-0.4441126687075084,-0.8959709467909631,627.0
1592970999.0,-0.15879999999999939,0.0379999999999967,8250.0,68.0,283.0,-0.8979276806892913,0.4401430224960407,566.0
1592971061.0,-0.12880000000000003,0.117999999999995,6425.0,69.0,275.0,-0.11478481378318722,0.9933903797222716,504.0
1592971119.0,-0.10879999999999868,0.1880000000000024,5650.0,68.0,273.0,-0.8979276806892913,0.4401430224960407,446.0
1592971183.0,-0.06879999999999953,0.25799999999999557,5100.0,42.0,261.0,-0.9165215479156338,-0.39998531498835127,382.0
1592971249.0,0.001200000000000756,0.25799999999999557,4150.0,348.0,235.0,0.6569638725243396,-0.7539220584369601,316.0
1592971304.0,0.05119999999999969,0.23799999999999955,2950.0,306.0,215.0,-0.9537617134939987,-0.3005637933500832,261.0
1592971358.0,0.06120000000000125,0.1880000000000024,2400.0,279.0,194.0,0.5660827877060441,-0.8243483956816764,207.0
1592971419.0,0.05119999999999969,0.13800000000000523,2175.0,250.0,188.0,-0.9705280195418053,0.24098830528525864,146.0
1592971472.0,0.0411999999999999,0.08799999999999386,1800.0,247.0,172.0,0.9268071855026884,-0.3755375359409301,93.0
1592971533.0,0.02120000000000033,0.04800000000000182,950.0,249.0,151.0,-0.727163193443649,-0.68646463135462,32.0
