timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603281755.0,-1.9087999999999994,-1.3619999999999948,40950.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1902.0
1603281819.0,-1.8087999999999997,-1.2920000000000016,41000.0,34.0,419.0,0.5290826861200238,-0.8485702747846052,1838.0
1603281880.0,-1.7088,-1.2219999999999942,41000.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1777.0
1603281941.0,-1.6087999999999987,-1.152000000000001,41000.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1716.0
1603282001.0,-1.5187999999999988,-1.0820000000000078,41000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1656.0
1603282059.0,-1.4187999999999992,-1.0220000000000056,40175.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1598.0
1603282115.0,-1.3187999999999995,-0.9519999999999982,38175.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1542.0
1603282177.0,-1.2187999999999999,-0.8719999999999999,35150.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1480.0
1603282229.0,-1.1188000000000002,-0.8119999999999976,33075.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1428.0
1603282288.0,-1.0187999999999988,-0.7319999999999993,30975.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1369.0
1603282340.0,-0.928799999999999,-0.671999999999997,29150.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1317.0
1603282398.0,-0.8287999999999993,-0.6020000000000039,27125.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1259.0
1603282460.0,-0.7287999999999997,-0.5120000000000005,25525.0,50.0,421.0,-0.26237485370392877,0.9649660284921133,1197.0
1603282521.0,-0.6487999999999996,-0.42199999999999704,23100.0,44.0,426.0,0.017701925105413577,0.9998433086476912,1136.0
1603282575.0,-0.5787999999999993,-0.35200000000000387,21525.0,44.0,374.0,0.017701925105413577,0.9998433086476912,1082.0
1603282636.0,-0.508799999999999,-0.2819999999999965,18350.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1021.0
1603282690.0,-0.4588000000000001,-0.2120000000000033,14850.0,59.0,344.0,0.6367380071391379,-0.7710802229758452,967.0
1603282748.0,-0.4087999999999994,-0.132000000000005,12950.0,59.0,343.0,0.6367380071391379,-0.7710802229758452,909.0
1603282816.0,-0.36880000000000024,-0.031999999999996476,11150.0,82.0,328.0,0.31322878243308516,0.9496776978825432,841.0
1603282874.0,-0.3587999999999987,0.057999999999992724,10025.0,82.0,306.0,0.31322878243308516,0.9496776978825432,783.0
1603282930.0,-0.3487999999999989,0.1280000000000001,9650.0,82.0,285.0,0.31322878243308516,0.9496776978825432,727.0
1603282997.0,-0.3387999999999991,0.21800000000000352,9100.0,75.0,284.0,-0.38778163540943045,0.9217512697247493,660.0
1603283055.0,-0.31879999999999953,0.2980000000000018,8075.0,65.0,286.0,0.8268286794901034,-0.562453851238172,602.0
1603283108.0,-0.25879999999999903,0.31799999999999784,7025.0,348.0,284.0,0.6569638725243396,-0.7539220584369601,549.0
1603283173.0,-0.16879999999999917,0.2980000000000018,5775.0,348.0,275.0,0.6569638725243396,-0.7539220584369601,484.0
1603283234.0,-0.09879999999999889,0.2879999999999967,5200.0,347.0,233.0,0.9893626321783087,0.14547021017792156,423.0
1603283297.0,-0.03880000000000017,0.2680000000000007,4625.0,348.0,216.0,0.6569638725243396,-0.7539220584369601,360.0
1603283354.0,0.02120000000000033,0.25799999999999557,3875.0,348.0,215.0,0.6569638725243396,-0.7539220584369601,303.0
1603283418.0,0.06120000000000125,0.21800000000000352,3000.0,274.0,220.0,-0.6299114066849614,-0.7766669941024745,239.0
1603283478.0,0.06120000000000125,0.15800000000000125,2550.0,252.0,202.0,0.623012211003653,0.7822121099422712,179.0
1603283540.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,160.0,0.184752119221718,-0.982785151720906,117.0
1603283608.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,139.0,0.184752119221718,-0.982785151720906,49.0
