timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605964184.0,0.3312000000000008,1.9179999999999922,31700.0,248.0,457.0,0.184752119221718,-0.982785151720906,1608.0
1605964240.0,0.32120000000000104,1.7980000000000018,30400.0,263.0,431.0,-0.7794471854988634,0.6264679441263539,1552.0
1605964304.0,0.3011999999999997,1.6779999999999973,28600.0,263.0,417.0,-0.7794471854988634,0.6264679441263539,1488.0
1605964360.0,0.2911999999999999,1.5679999999999978,26850.0,263.0,411.0,-0.7794471854988634,0.6264679441263539,1432.0
1605964420.0,0.2812000000000001,1.4479999999999933,25025.0,263.0,404.0,-0.7794471854988634,0.6264679441263539,1372.0
1605964480.0,0.26120000000000054,1.3379999999999939,23425.0,263.0,391.0,-0.7794471854988634,0.6264679441263539,1312.0
1605964539.0,0.25120000000000076,1.2379999999999995,21850.0,263.0,381.0,-0.7794471854988634,0.6264679441263539,1253.0
1605964600.0,0.24120000000000097,1.1280000000000001,19300.0,263.0,389.0,-0.7794471854988634,0.6264679441263539,1192.0
1605964660.0,0.23120000000000118,1.0180000000000007,17100.0,263.0,376.0,-0.7794471854988634,0.6264679441263539,1132.0
1605964715.0,0.22119999999999962,0.9179999999999922,15250.0,263.0,350.0,-0.7794471854988634,0.6264679441263539,1077.0
1605964776.0,0.20120000000000005,0.828000000000003,14475.0,263.0,311.0,-0.7794471854988634,0.6264679441263539,1016.0
1605964829.0,0.20120000000000005,0.7480000000000047,13525.0,261.0,302.0,-0.24528120908194284,-0.9694519732670104,963.0
1605964892.0,0.17120000000000068,0.6679999999999922,12475.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,900.0
1605964941.0,0.1512000000000011,0.6080000000000041,11550.0,243.0,277.0,-0.8900093488562771,-0.4559422758951242,851.0
1605965010.0,0.08120000000000083,0.5879999999999939,10150.0,172.0,258.0,0.7086591401823227,-0.7055510066862999,782.0
1605965069.0,0.011200000000000543,0.5879999999999939,9250.0,189.0,256.0,0.48331795366796265,0.8754448901342752,723.0
1605965121.0,-0.048799999999999955,0.578000000000003,9100.0,195.0,236.0,0.21945466799406363,0.9756226979194443,671.0
1605965186.0,-0.10879999999999868,0.5480000000000018,9075.0,207.0,235.0,-0.3383050275409778,0.9410365074429887,606.0
1605965240.0,-0.1487999999999996,0.49800000000000466,8750.0,261.0,234.0,-0.24528120908194284,-0.9694519732670104,552.0
1605965305.0,-0.11880000000000024,0.4479999999999933,7675.0,311.0,228.0,0.01767178546737087,-0.9998438418065069,487.0
1605965366.0,-0.07879999999999932,0.39799999999999613,6675.0,312.0,223.0,-0.8317914757822045,-0.5550882279566576,426.0
1605965424.0,-0.03880000000000017,0.347999999999999,5750.0,312.0,220.0,-0.8317914757822045,-0.5550882279566576,368.0
1605965476.0,0.001200000000000756,0.3079999999999927,4925.0,311.0,215.0,0.01767178546737087,-0.9998438418065069,316.0
1605965531.0,0.031200000000000117,0.2680000000000007,4100.0,311.0,212.0,0.01767178546737087,-0.9998438418065069,261.0
1605965587.0,0.05119999999999969,0.21800000000000352,3475.0,277.0,220.0,0.5140043136735694,0.8577875993070563,205.0
1605965649.0,0.06120000000000125,0.15800000000000125,2675.0,247.0,217.0,0.9268071855026884,-0.3755375359409301,143.0
1605965720.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,193.0,-0.727163193443649,-0.68646463135462,72.0
1605965785.0,0.011200000000000543,0.0379999999999967,600.0,249.0,157.0,-0.727163193443649,-0.68646463135462,7.0
