timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596852827.0,1.1812000000000005,1.9380000000000024,34750.0,236.0,497.0,-0.37143208943692263,-0.9284601245807608,1641.0
1596852888.0,1.1012000000000004,1.8179999999999978,32675.0,235.0,482.0,0.5805866409896446,-0.8141984723053474,1580.0
1596852942.0,1.0312000000000001,1.7180000000000035,30850.0,235.0,469.0,0.5805866409896446,-0.8141984723053474,1526.0
1596853006.0,0.9611999999999998,1.608000000000004,28800.0,235.0,457.0,0.5805866409896446,-0.8141984723053474,1462.0
1596853068.0,0.8811999999999998,1.4980000000000047,26800.0,235.0,442.0,0.5805866409896446,-0.8141984723053474,1400.0
1596853126.0,0.821200000000001,1.3979999999999961,24950.0,235.0,427.0,0.5805866409896446,-0.8141984723053474,1342.0
1596853187.0,0.7512000000000008,1.2980000000000018,23075.0,236.0,411.0,-0.37143208943692263,-0.9284601245807608,1281.0
1596853251.0,0.6812000000000005,1.1979999999999933,21175.0,235.0,391.0,0.5805866409896446,-0.8141984723053474,1217.0
1596853312.0,0.6212,1.108000000000004,19375.0,235.0,377.0,0.5805866409896446,-0.8141984723053474,1156.0
1596853378.0,0.5612000000000013,1.0079999999999956,17625.0,235.0,359.0,0.5805866409896446,-0.8141984723053474,1090.0
1596853442.0,0.5012000000000008,0.9179999999999922,15850.0,235.0,351.0,0.5805866409896446,-0.8141984723053474,1026.0
1596853493.0,0.45120000000000005,0.847999999999999,14400.0,235.0,345.0,0.5805866409896446,-0.8141984723053474,975.0
1596853554.0,0.4012000000000011,0.7680000000000007,13350.0,235.0,315.0,0.5805866409896446,-0.8141984723053474,914.0
1596853617.0,0.3512000000000004,0.6979999999999933,12575.0,235.0,277.0,0.5805866409896446,-0.8141984723053474,851.0
1596853678.0,0.31120000000000125,0.6380000000000052,11450.0,235.0,269.0,0.5805866409896446,-0.8141984723053474,790.0
1596853733.0,0.27120000000000033,0.578000000000003,10475.0,230.0,262.0,-0.6160642040533645,-0.787695941645058,735.0
1596853799.0,0.21119999999999983,0.5280000000000058,9750.0,222.0,258.0,0.8689508382163493,-0.49489841458940237,669.0
1596853854.0,0.1612000000000009,0.47799999999999443,9300.0,222.0,253.0,0.8689508382163493,-0.49489841458940237,614.0
1596853911.0,0.11120000000000019,0.4380000000000024,8225.0,221.0,246.0,0.8859387978787574,0.4638021630104179,557.0
1596853974.0,0.06120000000000125,0.38800000000000523,7475.0,220.0,212.0,0.08839871248753149,0.9960851708717215,494.0
1596854027.0,0.02120000000000033,0.3580000000000041,6425.0,219.0,211.0,-0.7904147414931815,0.6125720663156844,441.0
1596854074.0,0.001200000000000756,0.31799999999999784,5725.0,268.0,199.0,-0.8218350110128397,-0.5697255608391865,394.0
1596854143.0,0.02120000000000033,0.25799999999999557,4250.0,293.0,197.0,-0.739200998751274,-0.6734848798934681,325.0
1596854202.0,0.0411999999999999,0.21800000000000352,3475.0,294.0,177.0,-0.9661099892625297,0.2581307588164473,266.0
1596854268.0,0.06120000000000125,0.15800000000000125,2800.0,260.0,178.0,0.6832397038158508,-0.7301941571456378,200.0
1596854328.0,0.0411999999999999,0.117999999999995,2125.0,248.0,164.0,0.184752119221718,-0.982785151720906,140.0
1596854394.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,129.0,-0.727163193443649,-0.68646463135462,74.0
1596854452.0,0.011200000000000543,0.0379999999999967,675.0,249.0,130.0,-0.727163193443649,-0.68646463135462,16.0
