timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590663621.0,-1.9887999999999995,-1.421999999999997,41000.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,2037.0
1590663680.0,-1.8887999999999998,-1.3520000000000039,41000.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1978.0
1590663735.0,-1.7888000000000002,-1.2819999999999965,40675.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1923.0
1590663797.0,-1.678799999999999,-1.2019999999999982,39650.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1861.0
1590663856.0,-1.5787999999999993,-1.132000000000005,37550.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1802.0
1590663917.0,-1.4687999999999999,-1.0520000000000067,35325.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1741.0
1590663976.0,-1.3587999999999987,-0.9719999999999942,33775.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1682.0
1590664033.0,-1.258799999999999,-0.902000000000001,32325.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1625.0
1590664096.0,-1.1487999999999996,-0.8320000000000078,30550.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1562.0
1590664154.0,-1.0587999999999997,-0.7620000000000005,28475.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1504.0
1590664216.0,-0.9488000000000003,-0.6920000000000073,26350.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,1442.0
1590664278.0,-0.8587999999999987,-0.6219999999999999,24075.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1380.0
1590664335.0,-0.7687999999999988,-0.5619999999999976,22825.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1323.0
1590664394.0,-0.678799999999999,-0.49200000000000443,21350.0,35.0,395.0,-0.428182669496151,-0.9036922050915067,1264.0
1590664455.0,-0.5887999999999991,-0.43200000000000216,19775.0,35.0,382.0,-0.428182669496151,-0.9036922050915067,1203.0
1590664511.0,-0.5187999999999988,-0.36199999999999477,18300.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1147.0
1590664567.0,-0.4488000000000003,-0.2920000000000016,16800.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1091.0
1590664628.0,-0.3788,-0.2219999999999942,15325.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1030.0
1590664688.0,-0.30879999999999974,-0.15200000000000102,13750.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,970.0
1590664751.0,-0.24879999999999924,-0.06199999999999761,12175.0,74.0,350.0,-0.9851462604682474,0.17171734183077755,907.0
1590664812.0,-0.2687999999999988,0.028000000000005798,10900.0,112.0,325.0,-0.8899956043668333,0.4559691044442761,846.0
1590664864.0,-0.29879999999999995,0.08799999999999386,10250.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,794.0
1590664929.0,-0.3287999999999993,0.16799999999999216,8275.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,729.0
1590664993.0,-0.3287999999999993,0.24800000000000466,7225.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,665.0
1590665049.0,-0.28880000000000017,0.2980000000000018,6225.0,9.0,261.0,0.4121184852417566,-0.9111302618846769,609.0
1590665107.0,-0.21879999999999988,0.2879999999999967,5200.0,352.0,263.0,0.14114985067939137,0.9899882421792622,551.0
1590665168.0,-0.1487999999999996,0.2780000000000058,5100.0,352.0,247.0,0.14114985067939137,0.9899882421792622,490.0
1590665231.0,-0.07879999999999932,0.2680000000000007,4575.0,352.0,228.0,0.14114985067939137,0.9899882421792622,427.0
1590665288.0,-0.018799999999998818,0.25799999999999557,3775.0,352.0,227.0,0.14114985067939137,0.9899882421792622,370.0
1590665348.0,0.0411999999999999,0.25799999999999557,3175.0,348.0,204.0,0.6569638725243396,-0.7539220584369601,310.0
1590665407.0,0.06120000000000125,0.2079999999999984,2725.0,277.0,179.0,0.5140043136735694,0.8577875993070563,251.0
1590665466.0,0.06120000000000125,0.15800000000000125,2225.0,254.0,169.0,0.45199889806298343,-0.8920184954079421,192.0
1590665524.0,0.05119999999999969,0.117999999999995,2175.0,249.0,168.0,-0.727163193443649,-0.68646463135462,134.0
1590665586.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,154.0,-0.727163193443649,-0.68646463135462,72.0
1590665643.0,0.011200000000000543,0.0379999999999967,675.0,249.0,145.0,-0.727163193443649,-0.68646463135462,15.0
