timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612881971.0,1.9412000000000003,1.4779999999999944,35975.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1580.0
1612882041.0,1.7912,1.4680000000000035,36000.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1510.0
1612882103.0,1.6712000000000007,1.4680000000000035,36000.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1448.0
1612882166.0,1.5412,1.4680000000000035,36000.0,185.0,432.0,0.346621180094276,-0.9380052012169503,1385.0
1612882219.0,1.4512,1.4279999999999973,36000.0,212.0,425.0,-0.9983470937967718,-0.057472430847665464,1332.0
1612882283.0,1.3412000000000006,1.358000000000004,35425.0,212.0,426.0,-0.9983470937967718,-0.057472430847665464,1268.0
1612882347.0,1.2312000000000012,1.2879999999999967,33100.0,212.0,436.0,-0.9983470937967718,-0.057472430847665464,1204.0
1612882406.0,1.1311999999999998,1.2180000000000035,30925.0,212.0,448.0,-0.9983470937967718,-0.057472430847665464,1145.0
1612882468.0,1.0212000000000003,1.1479999999999961,28500.0,212.0,450.0,-0.9983470937967718,-0.057472430847665464,1083.0
1612882530.0,0.9112000000000009,1.078000000000003,26050.0,212.0,462.0,-0.9983470937967718,-0.057472430847665464,1021.0
1612882593.0,0.7911999999999999,0.9980000000000047,23600.0,212.0,455.0,-0.9983470937967718,-0.057472430847665464,958.0
1612882655.0,0.6912000000000003,0.9279999999999973,21325.0,212.0,423.0,-0.9983470937967718,-0.057472430847665464,896.0
1612882713.0,0.6012000000000004,0.867999999999995,19175.0,212.0,398.0,-0.9983470937967718,-0.057472430847665464,838.0
1612882770.0,0.5112000000000005,0.8179999999999978,17000.0,212.0,386.0,-0.9983470937967718,-0.057472430847665464,781.0
1612882824.0,0.43120000000000047,0.7579999999999956,14875.0,212.0,385.0,-0.9983470937967718,-0.057472430847665464,727.0
1612882883.0,0.3412000000000006,0.7079999999999984,13500.0,212.0,343.0,-0.9983470937967718,-0.057472430847665464,668.0
1612882947.0,0.27120000000000033,0.6479999999999961,12375.0,240.0,298.0,0.9454451549211168,0.32578130553514806,604.0
1612883002.0,0.24120000000000097,0.578000000000003,10950.0,246.0,289.0,0.8167599996228085,0.5769775585030581,549.0
1612883066.0,0.21119999999999983,0.49800000000000466,9000.0,246.0,289.0,0.8167599996228085,0.5769775585030581,485.0
1612883125.0,0.17120000000000068,0.41799999999999216,7200.0,246.0,290.0,0.8167599996228085,0.5769775585030581,426.0
1612883177.0,0.1512000000000011,0.3580000000000041,5825.0,246.0,284.0,0.8167599996228085,0.5769775585030581,374.0
1612883250.0,0.11120000000000019,0.2780000000000058,4950.0,235.0,241.0,0.5805866409896446,-0.8141984723053474,301.0
1612883310.0,0.08120000000000083,0.21800000000000352,4225.0,249.0,218.0,-0.727163193443649,-0.68646463135462,241.0
1612883371.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,219.0,-0.727163193443649,-0.68646463135462,180.0
1612883427.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,191.0,0.184752119221718,-0.982785151720906,124.0
1612883487.0,0.031200000000000117,0.06799999999999784,1225.0,248.0,141.0,0.184752119221718,-0.982785151720906,64.0
1612883544.0,0.011200000000000543,0.0379999999999967,575.0,249.0,131.0,-0.727163193443649,-0.68646463135462,7.0
