timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618836276.0,1.0012000000000008,-1.9719999999999942,39000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2238.0
1618836330.0,0.9512,-1.8719999999999999,39000.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,2184.0
1618836388.0,0.8912000000000013,-1.7720000000000056,38975.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,2126.0
1618836443.0,0.8412000000000006,-1.671999999999997,38950.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,2071.0
1618836502.0,0.7812000000000001,-1.5619999999999976,39000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2012.0
1618836563.0,0.7312000000000012,-1.4519999999999982,39025.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1951.0
1618836624.0,0.6512000000000011,-1.3520000000000039,37900.0,131.0,449.0,-0.8116033871367005,0.5842088171092893,1890.0
1618836680.0,0.571200000000001,-1.2620000000000005,36575.0,130.0,452.0,-0.9301059501867618,-0.3672913304546965,1834.0
1618836744.0,0.4812000000000012,-1.1620000000000061,35075.0,131.0,444.0,-0.8116033871367005,0.5842088171092893,1770.0
1618836802.0,0.4012000000000011,-1.0720000000000027,33700.0,131.0,451.0,-0.8116033871367005,0.5842088171092893,1712.0
1618836859.0,0.32120000000000104,-0.9819999999999993,31500.0,131.0,459.0,-0.8116033871367005,0.5842088171092893,1655.0
1618836918.0,0.24120000000000097,-0.8919999999999959,28775.0,131.0,441.0,-0.8116033871367005,0.5842088171092893,1596.0
1618836983.0,0.1612000000000009,-0.7920000000000016,24925.0,130.0,421.0,-0.9301059501867618,-0.3672913304546965,1531.0
1618837044.0,0.09120000000000061,-0.6920000000000073,22250.0,117.0,399.0,-0.689697940935389,-0.7240971967004738,1470.0
1618837104.0,0.0411999999999999,-0.5919999999999987,20225.0,117.0,381.0,-0.689697940935389,-0.7240971967004738,1410.0
1618837158.0,-0.00879999999999903,-0.5120000000000005,18600.0,117.0,362.0,-0.689697940935389,-0.7240971967004738,1356.0
1618837209.0,-0.03880000000000017,-0.4420000000000073,17775.0,117.0,337.0,-0.689697940935389,-0.7240971967004738,1305.0
1618837275.0,-0.0887999999999991,-0.35200000000000387,16050.0,117.0,332.0,-0.689697940935389,-0.7240971967004738,1239.0
1618837325.0,-0.12880000000000003,-0.2819999999999965,14875.0,117.0,324.0,-0.689697940935389,-0.7240971967004738,1189.0
1618837383.0,-0.16879999999999917,-0.20199999999999818,13450.0,117.0,317.0,-0.689697940935389,-0.7240971967004738,1131.0
1618837450.0,-0.2088000000000001,-0.11199999999999477,11850.0,117.0,306.0,-0.689697940935389,-0.7240971967004738,1064.0
1618837507.0,-0.24879999999999924,-0.04200000000000159,10350.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,1007.0
1618837566.0,-0.2788000000000004,0.0379999999999967,8750.0,111.0,297.0,-0.8645514486106083,-0.5025443191453852,948.0
1618837631.0,-0.30879999999999974,0.117999999999995,7850.0,112.0,264.0,-0.8899956043668333,0.4559691044442761,883.0
1618837694.0,-0.3387999999999991,0.17799999999999727,7325.0,111.0,231.0,-0.8645514486106083,-0.5025443191453852,820.0
1618837756.0,-0.3287999999999993,0.24800000000000466,7100.0,76.0,233.0,0.5661076368981803,0.8243313311075577,758.0
1618837820.0,-0.30879999999999974,0.31799999999999784,7100.0,76.0,232.0,0.5661076368981803,0.8243313311075577,694.0
1618837875.0,-0.2687999999999988,0.347999999999999,6750.0,347.0,228.0,0.9893626321783087,0.14547021017792156,639.0
1618837938.0,-0.2088000000000001,0.32800000000000296,6250.0,343.0,229.0,-0.5365983551885637,-0.8438377837054513,576.0
1618837998.0,-0.1487999999999996,0.3079999999999927,5725.0,343.0,228.0,-0.5365983551885637,-0.8438377837054513,516.0
1618838058.0,-0.0887999999999991,0.2980000000000018,5125.0,343.0,229.0,-0.5365983551885637,-0.8438377837054513,456.0
1618838113.0,-0.02880000000000038,0.2780000000000058,4550.0,343.0,223.0,-0.5365983551885637,-0.8438377837054513,401.0
1618838178.0,0.031200000000000117,0.25799999999999557,3900.0,343.0,203.0,-0.5365983551885637,-0.8438377837054513,336.0
1618838240.0,0.06120000000000125,0.21800000000000352,3300.0,279.0,182.0,0.5660827877060441,-0.8243483956816764,274.0
1618838300.0,0.06120000000000125,0.16799999999999216,2700.0,260.0,176.0,0.6832397038158508,-0.7301941571456378,214.0
1618838356.0,0.05119999999999969,0.117999999999995,2300.0,249.0,153.0,-0.727163193443649,-0.68646463135462,158.0
1618838417.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,132.0,0.184752119221718,-0.982785151720906,97.0
1618838462.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,134.0,0.184752119221718,-0.982785151720906,52.0
