timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614680027.0,-1.9187999999999992,-1.3719999999999999,39000.0,34.0,452.0,0.5290826861200238,-0.8485702747846052,1653.0
1614680071.0,-1.838799999999999,-1.3119999999999976,39000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1609.0
1614680131.0,-1.7387999999999995,-1.2420000000000044,39000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1549.0
1614680198.0,-1.6188000000000002,-1.1620000000000061,37925.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1482.0
1614680262.0,-1.508799999999999,-1.0820000000000078,36875.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1418.0
1614680322.0,-1.3987999999999996,-1.0019999999999953,35075.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1358.0
1614680382.0,-1.2988,-0.9320000000000022,33250.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1298.0
1614680437.0,-1.2088,-0.8719999999999999,31625.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1243.0
1614680494.0,-1.1087999999999987,-0.8020000000000067,30000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1186.0
1614680550.0,-1.0187999999999988,-0.7319999999999993,28400.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1130.0
1614680614.0,-0.9187999999999992,-0.6620000000000061,26600.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1066.0
1614680674.0,-0.8287999999999993,-0.6020000000000039,24975.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1006.0
1614680738.0,-0.7287999999999997,-0.5319999999999965,23225.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,942.0
1614680798.0,-0.6387999999999998,-0.4620000000000033,21625.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,882.0
1614680862.0,-0.5587999999999997,-0.382000000000005,20200.0,67.0,373.0,-0.8555199789753223,-0.5177697997895051,818.0
1614680920.0,-0.5187999999999988,-0.2920000000000016,18225.0,69.0,380.0,-0.11478481378318722,0.9933903797222716,760.0
1614680979.0,-0.48879999999999946,-0.19200000000000728,16400.0,69.0,370.0,-0.11478481378318722,0.9933903797222716,701.0
1614681040.0,-0.43879999999999875,-0.10200000000000387,14100.0,47.0,375.0,0.123573122745224,-0.9923354691509287,640.0
1614681101.0,-0.36880000000000024,-0.031999999999996476,13075.0,37.0,323.0,-0.6435381333569995,0.7654140519453434,579.0
1614681154.0,-0.30879999999999974,0.007999999999995566,11475.0,37.0,302.0,-0.6435381333569995,0.7654140519453434,526.0
1614681221.0,-0.22879999999999967,0.06799999999999784,9225.0,33.0,285.0,0.9999118601072672,-0.013276747223059479,459.0
1614681278.0,-0.16879999999999917,0.10800000000000409,7475.0,33.0,271.0,0.9999118601072672,-0.013276747223059479,402.0
1614681335.0,-0.10879999999999868,0.14799999999999613,5950.0,33.0,262.0,0.9999118601072672,-0.013276747223059479,345.0
1614681398.0,-0.048799999999999955,0.1880000000000024,4775.0,33.0,264.0,0.9999118601072672,-0.013276747223059479,282.0
1614681458.0,0.02120000000000033,0.2079999999999984,3525.0,339.0,254.0,-0.2878744485084861,0.9576681585475916,222.0
1614681517.0,0.06120000000000125,0.15800000000000125,2475.0,274.0,211.0,-0.6299114066849614,-0.7766669941024745,163.0
1614681574.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,187.0,-0.727163193443649,-0.68646463135462,106.0
1614681637.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,158.0,0.184752119221718,-0.982785151720906,43.0
