timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614480912.0,1.3512000000000004,1.9080000000000013,38150.0,235.0,494.0,0.5805866409896446,-0.8141984723053474,1401.0
1614480967.0,1.241200000000001,1.8079999999999927,33300.0,225.0,511.0,-0.9300948780045254,0.36731936773024515,1346.0
1614481030.0,1.1311999999999998,1.6979999999999933,30275.0,225.0,513.0,-0.9300948780045254,0.36731936773024515,1283.0
1614481089.0,1.0312000000000001,1.597999999999999,28275.0,225.0,492.0,-0.9300948780045254,0.36731936773024515,1224.0
1614481150.0,0.9412000000000003,1.4980000000000047,26025.0,225.0,479.0,-0.9300948780045254,0.36731936773024515,1163.0
1614481215.0,0.8412000000000006,1.3979999999999961,23575.0,225.0,466.0,-0.9300948780045254,0.36731936773024515,1098.0
1614481262.0,0.7712000000000003,1.328000000000003,21925.0,225.0,453.0,-0.9300948780045254,0.36731936773024515,1051.0
1614481329.0,0.6712000000000007,1.2279999999999944,19625.0,226.0,435.0,-0.19344381715900788,0.9811113543339269,984.0
1614481394.0,0.5912000000000006,1.1280000000000001,17650.0,230.0,411.0,-0.6160642040533645,-0.787695941645058,919.0
1614481450.0,0.5212000000000003,1.0379999999999967,15700.0,231.0,398.0,-0.9956841897581032,0.09280621889587708,863.0
1614481510.0,0.45120000000000005,0.9579999999999984,13825.0,230.0,380.0,-0.6160642040533645,-0.787695941645058,803.0
1614481566.0,0.4012000000000011,0.8780000000000001,12050.0,240.0,371.0,0.9454451549211168,0.32578130553514806,747.0
1614481617.0,0.3612000000000002,0.7980000000000018,11025.0,240.0,348.0,0.9454451549211168,0.32578130553514806,696.0
1614481678.0,0.31120000000000125,0.7180000000000035,10400.0,240.0,315.0,0.9454451549211168,0.32578130553514806,635.0
1614481743.0,0.26120000000000054,0.6380000000000052,9650.0,240.0,312.0,0.9454451549211168,0.32578130553514806,570.0
1614481802.0,0.22119999999999962,0.5579999999999927,8400.0,240.0,308.0,0.9454451549211168,0.32578130553514806,511.0
1614481860.0,0.18120000000000047,0.48799999999999955,7225.0,240.0,304.0,0.9454451549211168,0.32578130553514806,453.0
1614481925.0,0.14120000000000132,0.40800000000000125,5875.0,240.0,297.0,0.9454451549211168,0.32578130553514806,388.0
1614481988.0,0.1012000000000004,0.33799999999999386,4675.0,240.0,270.0,0.9454451549211168,0.32578130553514806,325.0
1614482055.0,0.06120000000000125,0.2680000000000007,3900.0,242.0,243.0,-0.09721190751822432,-0.9952637062792294,258.0
1614482113.0,0.06120000000000125,0.1979999999999933,3400.0,279.0,224.0,0.5660827877060441,-0.8243483956816764,200.0
1614482168.0,0.06120000000000125,0.14799999999999613,2700.0,248.0,210.0,0.184752119221718,-0.982785151720906,145.0
1614482224.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,182.0,-0.727163193443649,-0.68646463135462,89.0
1614482290.0,0.02120000000000033,0.04800000000000182,825.0,248.0,161.0,0.184752119221718,-0.982785151720906,23.0
