timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605828958.0,0.38119999999999976,-0.8119999999999976,27925.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1141.0
1605829019.0,0.31120000000000125,-0.7120000000000033,26325.0,130.0,419.0,-0.9301059501867618,-0.3672913304546965,1080.0
1605829083.0,0.23120000000000118,-0.6219999999999999,24650.0,131.0,396.0,-0.8116033871367005,0.5842088171092893,1016.0
1605829141.0,0.17120000000000068,-0.5420000000000016,22975.0,131.0,383.0,-0.8116033871367005,0.5842088171092893,958.0
1605829189.0,0.11120000000000019,-0.4719999999999942,21375.0,130.0,379.0,-0.9301059501867618,-0.3672913304546965,910.0
1605829252.0,0.0411999999999999,-0.3919999999999959,19450.0,131.0,369.0,-0.8116033871367005,0.5842088171092893,847.0
1605829324.0,-0.03880000000000017,-0.2920000000000016,17475.0,130.0,351.0,-0.9301059501867618,-0.3672913304546965,775.0
1605829382.0,-0.09879999999999889,-0.2219999999999942,15875.0,130.0,341.0,-0.9301059501867618,-0.3672913304546965,717.0
1605829440.0,-0.15879999999999939,-0.15200000000000102,14250.0,130.0,332.0,-0.9301059501867618,-0.3672913304546965,659.0
1605829505.0,-0.22879999999999967,-0.08200000000000784,12425.0,128.0,328.0,0.7210377105017316,-0.6928958219201651,594.0
1605829557.0,-0.21879999999999988,-0.012000000000000455,11775.0,61.0,314.0,-0.9661177700083929,-0.25810163593826746,542.0
1605829619.0,-0.17879999999999896,0.06799999999999784,10725.0,67.0,298.0,-0.8555199789753223,-0.5177697997895051,480.0
1605829683.0,-0.1487999999999996,0.15800000000000125,9475.0,68.0,279.0,-0.8979276806892913,0.4401430224960407,416.0
1605829740.0,-0.10879999999999868,0.21800000000000352,7875.0,24.0,282.0,-0.9055783620066238,0.424179007336997,359.0
1605829804.0,-0.02880000000000038,0.23799999999999955,5700.0,13.0,271.0,0.4201670368266409,0.9074467814501962,295.0
1605829859.0,0.0411999999999999,0.23799999999999955,4325.0,337.0,250.0,-0.7510071512506543,-0.660294069919136,240.0
1605829919.0,0.06120000000000125,0.17799999999999727,3150.0,275.0,228.0,-0.9938853259197261,0.11041720391967796,180.0
1605829984.0,0.0411999999999999,0.117999999999995,2175.0,249.0,191.0,-0.727163193443649,-0.68646463135462,115.0
1605830043.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,163.0,0.184752119221718,-0.982785151720906,56.0
1605830092.0,0.011200000000000543,0.0379999999999967,600.0,249.0,161.0,-0.727163193443649,-0.68646463135462,7.0
