timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604110195.0,1.6012000000000004,1.9980000000000047,33325.0,235.0,515.0,0.5805866409896446,-0.8141984723053474,1454.0
1604110260.0,1.5112000000000005,1.867999999999995,32500.0,235.0,517.0,0.5805866409896446,-0.8141984723053474,1389.0
1604110316.0,1.4312000000000005,1.7680000000000007,32025.0,225.0,511.0,-0.9300948780045254,0.36731936773024515,1333.0
1604110374.0,1.3312000000000008,1.6779999999999973,32000.0,219.0,505.0,-0.7904147414931815,0.6125720663156844,1275.0
1604110438.0,1.2111999999999998,1.578000000000003,31175.0,219.0,513.0,-0.7904147414931815,0.6125720663156844,1211.0
1604110495.0,1.1012000000000004,1.4879999999999995,29000.0,219.0,496.0,-0.7904147414931815,0.6125720663156844,1154.0
1604110559.0,0.991200000000001,1.3979999999999961,26675.0,219.0,481.0,-0.7904147414931815,0.6125720663156844,1090.0
1604110619.0,0.8912000000000013,1.3179999999999978,24350.0,219.0,474.0,-0.7904147414931815,0.6125720663156844,1030.0
1604110684.0,0.7812000000000001,1.2180000000000035,22050.0,219.0,461.0,-0.7904147414931815,0.6125720663156844,965.0
1604110747.0,0.6812000000000005,1.1380000000000052,19875.0,219.0,448.0,-0.7904147414931815,0.6125720663156844,902.0
1604110808.0,0.5812000000000008,1.0579999999999927,17850.0,219.0,433.0,-0.7904147414931815,0.6125720663156844,841.0
1604110871.0,0.4812000000000012,0.9779999999999944,15700.0,219.0,423.0,-0.7904147414931815,0.6125720663156844,778.0
1604110929.0,0.4012000000000011,0.9080000000000013,13800.0,219.0,412.0,-0.7904147414931815,0.6125720663156844,720.0
1604110996.0,0.31120000000000125,0.8179999999999978,11950.0,232.0,395.0,-0.4598767232321427,0.8879827697817493,653.0
1604111059.0,0.24120000000000097,0.7180000000000035,10950.0,236.0,392.0,-0.37143208943692263,-0.9284601245807608,590.0
1604111114.0,0.19120000000000026,0.6380000000000052,10150.0,236.0,368.0,-0.37143208943692263,-0.9284601245807608,535.0
1604111165.0,0.1512000000000011,0.5579999999999927,9575.0,253.0,336.0,0.9948237286710673,-0.10161569206079699,484.0
1604111230.0,0.13119999999999976,0.4680000000000035,8075.0,256.0,309.0,-0.9992080341070627,-0.03979075993115771,419.0
1604111292.0,0.11120000000000019,0.38800000000000523,6750.0,257.0,260.0,-0.5733571748155426,0.8193055291449822,357.0
1604111353.0,0.09120000000000061,0.31799999999999784,5400.0,256.0,253.0,-0.9992080341070627,-0.03979075993115771,296.0
1604111415.0,0.08120000000000083,0.24800000000000466,4200.0,257.0,238.0,-0.5733571748155426,0.8193055291449822,234.0
1604111465.0,0.07120000000000104,0.1880000000000024,3175.0,256.0,228.0,-0.9992080341070627,-0.03979075993115771,184.0
1604111536.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,187.0,-0.727163193443649,-0.68646463135462,113.0
1604111601.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,162.0,-0.727163193443649,-0.68646463135462,48.0
