timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603289395.0,0.9512,1.9479999999999933,34000.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1298.0
1603289457.0,0.8412000000000006,1.867999999999995,33975.0,221.0,490.0,0.8859387978787574,0.4638021630104179,1236.0
1603289516.0,0.7612000000000005,1.7579999999999956,31875.0,240.0,488.0,0.9454451549211168,0.32578130553514806,1177.0
1603289574.0,0.7012,1.6479999999999961,29275.0,240.0,486.0,0.9454451549211168,0.32578130553514806,1119.0
1603289633.0,0.6412000000000013,1.5280000000000058,27375.0,240.0,472.0,0.9454451549211168,0.32578130553514806,1060.0
1603289688.0,0.5812000000000008,1.4179999999999922,25675.0,240.0,458.0,0.9454451549211168,0.32578130553514806,1005.0
1603289747.0,0.5212000000000003,1.3179999999999978,23875.0,240.0,443.0,0.9454451549211168,0.32578130553514806,946.0
1603289810.0,0.45120000000000005,1.1979999999999933,21975.0,240.0,425.0,0.9454451549211168,0.32578130553514806,883.0
1603289878.0,0.3912000000000013,1.0879999999999939,19525.0,240.0,416.0,0.9454451549211168,0.32578130553514806,815.0
1603289933.0,0.3412000000000006,0.9879999999999995,17550.0,240.0,412.0,0.9454451549211168,0.32578130553514806,760.0
1603289997.0,0.2812000000000001,0.8880000000000052,15575.0,240.0,399.0,0.9454451549211168,0.32578130553514806,696.0
1603290050.0,0.24120000000000097,0.7980000000000018,13175.0,254.0,386.0,0.45199889806298343,-0.8920184954079421,643.0
1603290105.0,0.21119999999999983,0.6979999999999933,11400.0,253.0,358.0,0.9948237286710673,-0.10161569206079699,588.0
1603290163.0,0.19120000000000026,0.6080000000000041,10200.0,253.0,315.0,0.9948237286710673,-0.10161569206079699,530.0
1603290229.0,0.1612000000000009,0.5180000000000007,8500.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,464.0
1603290291.0,0.14120000000000132,0.4380000000000024,6475.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,402.0
1603290352.0,0.12119999999999997,0.3580000000000041,4975.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,341.0
1603290403.0,0.1012000000000004,0.2980000000000018,3950.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,290.0
1603290472.0,0.08120000000000083,0.2079999999999984,3025.0,248.0,257.0,0.184752119221718,-0.982785151720906,221.0
1603290541.0,0.05119999999999969,0.13800000000000523,2400.0,249.0,207.0,-0.727163193443649,-0.68646463135462,152.0
1603290596.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,163.0,0.184752119221718,-0.982785151720906,97.0
1603290658.0,0.02120000000000033,0.057999999999992724,950.0,248.0,141.0,0.184752119221718,-0.982785151720906,35.0
