timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610128196.0,1.3312000000000008,1.9380000000000024,32000.0,226.0,469.0,-0.19344381715900788,0.9811113543339269,1500.0
1610128250.0,1.2512000000000008,1.847999999999999,30275.0,226.0,468.0,-0.19344381715900788,0.9811113543339269,1446.0
1610128310.0,1.161200000000001,1.7579999999999956,28250.0,226.0,458.0,-0.19344381715900788,0.9811113543339269,1386.0
1610128375.0,1.0612000000000013,1.6580000000000013,26175.0,226.0,458.0,-0.19344381715900788,0.9811113543339269,1321.0
1610128430.0,0.9812000000000012,1.5679999999999978,24325.0,226.0,449.0,-0.19344381715900788,0.9811113543339269,1266.0
1610128484.0,0.9012000000000011,1.4879999999999995,22500.0,226.0,432.0,-0.19344381715900788,0.9811113543339269,1212.0
1610128559.0,0.8011999999999997,1.3780000000000001,20000.0,226.0,413.0,-0.19344381715900788,0.9811113543339269,1137.0
1610128621.0,0.7211999999999996,1.2980000000000018,17950.0,226.0,408.0,-0.19344381715900788,0.9811113543339269,1075.0
1610128678.0,0.6512000000000011,1.2180000000000035,16000.0,226.0,397.0,-0.19344381715900788,0.9811113543339269,1018.0
1610128741.0,0.571200000000001,1.1280000000000001,13900.0,225.0,384.0,-0.9300948780045254,0.36731936773024515,955.0
1610128804.0,0.49120000000000097,1.0480000000000018,12600.0,226.0,383.0,-0.19344381715900788,0.9811113543339269,892.0
1610128869.0,0.4112000000000009,0.9680000000000035,11525.0,226.0,383.0,-0.19344381715900788,0.9811113543339269,827.0
1610128930.0,0.3412000000000006,0.8880000000000052,10750.0,229.0,365.0,0.32996236973239734,-0.9439940860834779,766.0
1610128988.0,0.2911999999999999,0.8079999999999927,10150.0,245.0,323.0,-0.04421256322855966,0.9990221465276736,708.0
1610129040.0,0.26120000000000054,0.7379999999999995,9150.0,245.0,308.0,-0.04421256322855966,0.9990221465276736,656.0
1610129104.0,0.22119999999999962,0.6479999999999961,7775.0,245.0,303.0,-0.04421256322855966,0.9990221465276736,592.0
1610129161.0,0.19120000000000026,0.578000000000003,6750.0,246.0,295.0,0.8167599996228085,0.5769775585030581,535.0
1610129220.0,0.1612000000000009,0.5079999999999956,5775.0,246.0,282.0,0.8167599996228085,0.5769775585030581,476.0
1610129276.0,0.13119999999999976,0.4380000000000024,4825.0,254.0,281.0,0.45199889806298343,-0.8920184954079421,420.0
1610129331.0,0.11120000000000019,0.367999999999995,3925.0,254.0,278.0,0.45199889806298343,-0.8920184954079421,365.0
1610129400.0,0.09120000000000061,0.2780000000000058,3150.0,254.0,248.0,0.45199889806298343,-0.8920184954079421,296.0
1610129453.0,0.08120000000000083,0.22799999999999443,2775.0,253.0,208.0,0.9948237286710673,-0.10161569206079699,243.0
1610129510.0,0.06120000000000125,0.17799999999999727,2250.0,257.0,188.0,-0.5733571748155426,0.8193055291449822,186.0
1610129575.0,0.0411999999999999,0.1280000000000001,2150.0,248.0,180.0,0.184752119221718,-0.982785151720906,121.0
1610129631.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,165.0,-0.727163193443649,-0.68646463135462,65.0
1610129691.0,0.011200000000000543,0.0379999999999967,575.0,249.0,163.0,-0.727163193443649,-0.68646463135462,5.0
