timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613051566.0,1.0212000000000003,1.9980000000000047,37475.0,254.0,457.0,0.45199889806298343,-0.8920184954079421,1675.0
1613051626.0,0.9812000000000012,1.8780000000000001,34775.0,254.0,460.0,0.45199889806298343,-0.8920184954079421,1615.0
1613051683.0,0.9512,1.7579999999999956,31975.0,249.0,464.0,-0.727163193443649,-0.68646463135462,1558.0
1613051738.0,0.9012000000000011,1.6580000000000013,29800.0,239.0,456.0,0.2366906812750767,0.9715850561826999,1503.0
1613051799.0,0.821200000000001,1.5480000000000018,27500.0,234.0,445.0,0.9988166912028082,0.048633500538969116,1442.0
1613051854.0,0.7612000000000005,1.4579999999999984,26200.0,234.0,418.0,0.9988166912028082,0.048633500538969116,1387.0
1613051919.0,0.6912000000000003,1.347999999999999,24200.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1322.0
1613051971.0,0.6311999999999998,1.2680000000000007,23050.0,234.0,384.0,0.9988166912028082,0.048633500538969116,1270.0
1613052032.0,0.571200000000001,1.1880000000000024,20525.0,234.0,356.0,0.9988166912028082,0.048633500538969116,1209.0
1613052091.0,0.5212000000000003,1.108000000000004,17950.0,234.0,347.0,0.9988166912028082,0.048633500538969116,1150.0
1613052151.0,0.46119999999999983,1.0280000000000058,16500.0,234.0,339.0,0.9988166912028082,0.048633500538969116,1090.0
1613052206.0,0.4112000000000009,0.9579999999999984,15250.0,233.0,330.0,0.49873928180328125,0.8667520572726362,1035.0
1613052263.0,0.3512000000000004,0.8979999999999961,13825.0,224.0,323.0,-0.8116209973649745,-0.5841843515845697,978.0
1613052322.0,0.2911999999999999,0.8379999999999939,12950.0,224.0,296.0,-0.8116209973649745,-0.5841843515845697,919.0
1613052372.0,0.24120000000000097,0.7879999999999967,11600.0,224.0,298.0,-0.8116209973649745,-0.5841843515845697,869.0
1613052446.0,0.18120000000000047,0.7079999999999984,9750.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,795.0
1613052504.0,0.1612000000000009,0.6280000000000001,8475.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,737.0
1613052558.0,0.12119999999999997,0.578000000000003,7175.0,180.0,291.0,-0.8011526357338304,-0.5984600690578581,683.0
1613052623.0,0.031200000000000117,0.5879999999999939,6975.0,187.0,293.0,-0.997171023392149,0.07516615000819327,618.0
1613052683.0,-0.00879999999999903,0.5379999999999967,5450.0,277.0,276.0,0.5140043136735694,0.8577875993070563,558.0
1613052738.0,0.001200000000000756,0.4680000000000035,4250.0,281.0,267.0,-0.9851514363288851,-0.17168764515577298,503.0
1613052806.0,0.02120000000000033,0.3780000000000001,2900.0,281.0,258.0,-0.9851514363288851,-0.17168764515577298,435.0
1613052862.0,0.031200000000000117,0.31799999999999784,2525.0,281.0,223.0,-0.9851514363288851,-0.17168764515577298,379.0
1613052923.0,0.05119999999999969,0.25799999999999557,2075.0,281.0,192.0,-0.9851514363288851,-0.17168764515577298,318.0
1613052987.0,0.06120000000000125,0.2079999999999984,2075.0,281.0,186.0,-0.9851514363288851,-0.17168764515577298,254.0
1613053038.0,0.06120000000000125,0.15800000000000125,2050.0,259.0,183.0,0.9835931839466808,0.18040079959254857,203.0
1613053103.0,0.0411999999999999,0.117999999999995,2075.0,249.0,150.0,-0.727163193443649,-0.68646463135462,138.0
1613053160.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,137.0,-0.727163193443649,-0.68646463135462,81.0
1613053215.0,0.02120000000000033,0.04800000000000182,800.0,249.0,140.0,-0.727163193443649,-0.68646463135462,26.0
