timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608638535.0,0.9512,-1.882000000000005,33000.0,118.0,504.0,-0.9819521690440836,0.1891294205289584,1806.0
1608638593.0,0.8912000000000013,-1.7620000000000005,33000.0,118.0,505.0,-0.9819521690440836,0.1891294205289584,1748.0
1608638648.0,0.821200000000001,-1.641999999999996,33000.0,118.0,505.0,-0.9819521690440836,0.1891294205289584,1693.0
1608638703.0,0.7612000000000005,-1.5319999999999965,32275.0,118.0,505.0,-0.9819521690440836,0.1891294205289584,1638.0
1608638764.0,0.7012,-1.402000000000001,30900.0,118.0,509.0,-0.9819521690440836,0.1891294205289584,1577.0
1608638820.0,0.6311999999999998,-1.2819999999999965,29975.0,118.0,500.0,-0.9819521690440836,0.1891294205289584,1521.0
1608638880.0,0.571200000000001,-1.1620000000000061,28100.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1461.0
1608638937.0,0.5112000000000005,-1.0520000000000067,26175.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1404.0
1608639002.0,0.44120000000000026,-0.921999999999997,24075.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1339.0
1608639064.0,0.38119999999999976,-0.8119999999999976,22275.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1277.0
1608639128.0,0.32120000000000104,-0.7019999999999982,20650.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1213.0
1608639188.0,0.27120000000000033,-0.5919999999999987,19600.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,1153.0
1608639243.0,0.22119999999999962,-0.5019999999999953,18750.0,119.0,416.0,-0.3714041014380902,0.9284713207390763,1098.0
1608639298.0,0.1512000000000011,-0.42199999999999704,17825.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,1043.0
1608639358.0,0.06120000000000125,-0.34199999999999875,16800.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,983.0
1608639416.0,-0.018799999999998818,-0.26200000000000045,15775.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,925.0
1608639472.0,-0.09879999999999889,-0.20199999999999818,14950.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,869.0
1608639544.0,-0.18879999999999875,-0.11199999999999477,13225.0,138.0,335.0,-0.2280522595008612,0.9736488930495181,797.0
1608639608.0,-0.24879999999999924,-0.04200000000000159,11250.0,114.0,280.0,0.7849803886813105,0.6195206125592099,733.0
1608639671.0,-0.2788000000000004,0.028000000000005798,9950.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,670.0
1608639725.0,-0.29879999999999995,0.08799999999999386,8350.0,111.0,261.0,-0.8645514486106083,-0.5025443191453852,616.0
1608639788.0,-0.30879999999999974,0.15800000000000125,5850.0,65.0,242.0,0.8268286794901034,-0.562453851238172,553.0
1608639841.0,-0.25879999999999903,0.1880000000000024,4425.0,11.0,253.0,-0.9999902065507035,0.004425697988050785,500.0
1608639894.0,-0.1988000000000003,0.2079999999999984,3275.0,10.0,256.0,-0.5440211108893698,-0.8390715290764524,447.0
1608639966.0,-0.10879999999999868,0.21800000000000352,2150.0,11.0,245.0,-0.9999902065507035,0.004425697988050785,375.0
1608640026.0,-0.03880000000000017,0.23799999999999955,2150.0,11.0,250.0,-0.9999902065507035,0.004425697988050785,315.0
1608640087.0,0.02120000000000033,0.24800000000000466,2150.0,8.0,223.0,0.9893582466233818,-0.14550003380861354,254.0
1608640148.0,0.06120000000000125,0.2079999999999984,2150.0,275.0,223.0,-0.9938853259197261,0.11041720391967796,193.0
1608640199.0,0.06120000000000125,0.15800000000000125,2150.0,251.0,208.0,-0.3215938602925038,0.9468777054203809,142.0
1608640258.0,0.031200000000000117,0.09799999999999898,1800.0,249.0,213.0,-0.727163193443649,-0.68646463135462,83.0
1608640306.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,160.0,0.184752119221718,-0.982785151720906,35.0
