timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618375113.0,0.8512000000000004,1.9579999999999984,33100.0,241.0,484.0,0.7849617132764033,-0.6195442750039529,1854.0
1618375157.0,0.8011999999999997,1.867999999999995,31550.0,241.0,470.0,0.7849617132764033,-0.6195442750039529,1810.0
1618375234.0,0.7312000000000012,1.7279999999999944,29100.0,241.0,421.0,0.7849617132764033,-0.6195442750039529,1733.0
1618375297.0,0.6712000000000007,1.617999999999995,27150.0,241.0,408.0,0.7849617132764033,-0.6195442750039529,1670.0
1618375358.0,0.6112000000000002,1.5180000000000007,25350.0,241.0,400.0,0.7849617132764033,-0.6195442750039529,1609.0
1618375422.0,0.5612000000000013,1.4080000000000013,23725.0,241.0,382.0,0.7849617132764033,-0.6195442750039529,1545.0
1618375475.0,0.5112000000000005,1.328000000000003,22175.0,241.0,370.0,0.7849617132764033,-0.6195442750039529,1492.0
1618375534.0,0.46119999999999983,1.2379999999999995,20475.0,233.0,358.0,0.49873928180328125,0.8667520572726362,1433.0
1618375598.0,0.3912000000000013,1.1679999999999922,18825.0,221.0,351.0,0.8859387978787574,0.4638021630104179,1369.0
1618375656.0,0.32120000000000104,1.108000000000004,17350.0,220.0,348.0,0.08839871248753149,0.9960851708717215,1311.0
1618375717.0,0.24120000000000097,1.0379999999999967,15925.0,220.0,339.0,0.08839871248753149,0.9960851708717215,1250.0
1618375775.0,0.17120000000000068,0.9879999999999995,14575.0,220.0,333.0,0.08839871248753149,0.9960851708717215,1192.0
1618375841.0,0.09120000000000061,0.9179999999999922,12800.0,220.0,332.0,0.08839871248753149,0.9960851708717215,1126.0
1618375905.0,0.02120000000000033,0.8580000000000041,11300.0,219.0,326.0,-0.7904147414931815,0.6125720663156844,1062.0
1618375960.0,-0.03880000000000017,0.7980000000000018,10200.0,218.0,314.0,-0.9425245273294025,-0.33413697099017103,1007.0
1618376017.0,-0.10879999999999868,0.7480000000000047,10025.0,219.0,302.0,-0.7904147414931815,0.6125720663156844,950.0
1618376068.0,-0.15879999999999939,0.7079999999999984,9500.0,219.0,295.0,-0.7904147414931815,0.6125720663156844,899.0
1618376133.0,-0.22879999999999967,0.6479999999999961,9000.0,234.0,289.0,0.9988166912028082,0.048633500538969116,834.0
1618376194.0,-0.23879999999999946,0.5679999999999978,9025.0,271.0,271.0,0.7332108186087175,0.6800013937302882,773.0
1618376258.0,-0.23879999999999946,0.48799999999999955,9025.0,272.0,263.0,0.9683569384347241,-0.24956930858045798,709.0
1618376318.0,-0.23879999999999946,0.41799999999999216,9025.0,250.0,271.0,-0.9705280195418053,0.24098830528525864,649.0
1618376382.0,-0.23879999999999946,0.33799999999999386,8325.0,307.0,237.0,-0.7682353642374471,0.6401674977183369,585.0
1618376439.0,-0.18879999999999875,0.31799999999999784,7025.0,344.0,226.0,-0.9999903395061709,-0.004395553927897717,528.0
1618376505.0,-0.11880000000000024,0.2980000000000018,6050.0,344.0,222.0,-0.9999903395061709,-0.004395553927897717,462.0
1618376569.0,-0.05879999999999974,0.2780000000000058,5325.0,344.0,205.0,-0.9999903395061709,-0.004395553927897717,398.0
1618376630.0,0.001200000000000756,0.2680000000000007,4475.0,344.0,201.0,-0.9999903395061709,-0.004395553927897717,337.0
1618376689.0,0.0411999999999999,0.23799999999999955,3800.0,293.0,181.0,-0.739200998751274,-0.6734848798934681,278.0
1618376747.0,0.06120000000000125,0.1880000000000024,3025.0,290.0,177.0,0.8268456339220814,0.5624289267667438,220.0
1618376812.0,0.05119999999999969,0.13800000000000523,2025.0,248.0,180.0,0.184752119221718,-0.982785151720906,155.0
1618376873.0,0.0411999999999999,0.09799999999999898,1700.0,251.0,160.0,-0.3215938602925038,0.9468777054203809,94.0
1618376930.0,0.02120000000000033,0.057999999999992724,975.0,248.0,138.0,0.184752119221718,-0.982785151720906,37.0
