timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617612535.0,-1.9787999999999997,-1.3520000000000039,38000.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,2005.0
1617612593.0,-1.8788,-1.2920000000000016,38000.0,33.0,442.0,0.9999118601072672,-0.013276747223059479,1947.0
1617612654.0,-1.7788000000000004,-1.2219999999999942,38025.0,33.0,444.0,0.9999118601072672,-0.013276747223059479,1886.0
1617612711.0,-1.678799999999999,-1.152000000000001,38000.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1829.0
1617612776.0,-1.5687999999999995,-1.0820000000000078,38000.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,1764.0
1617612834.0,-1.4687999999999999,-1.0120000000000005,38000.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,1706.0
1617612892.0,-1.3688000000000002,-0.9519999999999982,38025.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1648.0
1617612944.0,-1.2788000000000004,-0.882000000000005,38025.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,1596.0
1617613008.0,-1.1587999999999994,-0.8119999999999976,37375.0,33.0,444.0,0.9999118601072672,-0.013276747223059479,1532.0
1617613065.0,-1.0687999999999995,-0.7519999999999953,36500.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,1475.0
1617613127.0,-0.9588000000000001,-0.671999999999997,35500.0,33.0,449.0,0.9999118601072672,-0.013276747223059479,1413.0
1617613193.0,-0.8387999999999991,-0.6020000000000039,33650.0,33.0,460.0,0.9999118601072672,-0.013276747223059479,1347.0
1617613257.0,-0.7287999999999997,-0.5220000000000056,29775.0,33.0,463.0,0.9999118601072672,-0.013276747223059479,1283.0
1617613306.0,-0.6387999999999998,-0.4620000000000033,27225.0,33.0,449.0,0.9999118601072672,-0.013276747223059479,1234.0
1617613368.0,-0.5388000000000002,-0.3919999999999959,24050.0,45.0,430.0,0.8509035245341184,0.5253219888177297,1172.0
1617613423.0,-0.4687999999999999,-0.3119999999999976,21300.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,1117.0
1617613484.0,-0.3887999999999998,-0.2219999999999942,18550.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,1056.0
1617613544.0,-0.30879999999999974,-0.15200000000000102,15775.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,996.0
1617613602.0,-0.24879999999999924,-0.07200000000000273,13625.0,71.0,347.0,0.9510546532543747,-0.3090227281660707,938.0
1617613666.0,-0.2687999999999988,0.018000000000000682,11125.0,112.0,327.0,-0.8899956043668333,0.4559691044442761,874.0
1617613724.0,-0.29879999999999995,0.09799999999999898,9975.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,816.0
1617613788.0,-0.3387999999999991,0.17799999999999727,8100.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,752.0
1617613845.0,-0.3287999999999993,0.24800000000000466,7175.0,75.0,264.0,-0.38778163540943045,0.9217512697247493,695.0
1617613900.0,-0.30879999999999974,0.3079999999999927,7175.0,58.0,255.0,0.9928726480845371,0.11918013544881928,640.0
1617613948.0,-0.25879999999999903,0.32800000000000296,6350.0,346.0,252.0,0.412145950487085,0.911117838425468,592.0
1617614004.0,-0.1988000000000003,0.31799999999999784,5100.0,346.0,243.0,0.412145950487085,0.911117838425468,536.0
1617614077.0,-0.11880000000000024,0.2879999999999967,3975.0,351.0,221.0,-0.7567827912998033,0.6536664338884767,463.0
1617614139.0,-0.05879999999999974,0.2780000000000058,3350.0,345.0,216.0,-0.5439958173735323,0.8390879278598296,401.0
1617614197.0,-0.00879999999999903,0.24800000000000466,2800.0,312.0,219.0,-0.8317914757822045,-0.5550882279566576,343.0
1617614259.0,0.031200000000000117,0.2079999999999984,2200.0,312.0,199.0,-0.8317914757822045,-0.5550882279566576,281.0
1617614317.0,0.06120000000000125,0.16799999999999216,2175.0,277.0,190.0,0.5140043136735694,0.8577875993070563,223.0
1617614377.0,0.05119999999999969,0.117999999999995,2175.0,249.0,144.0,-0.727163193443649,-0.68646463135462,163.0
1617614435.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,140.0,0.184752119221718,-0.982785151720906,105.0
1617614501.0,0.02120000000000033,0.04800000000000182,925.0,249.0,134.0,-0.727163193443649,-0.68646463135462,39.0
