timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618585484.0,-1.9687999999999999,-1.4120000000000061,41000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,2285.0
1618585539.0,-1.8788,-1.3419999999999987,41000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,2230.0
1618585596.0,-1.7788000000000004,-1.2720000000000056,41000.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,2173.0
1618585656.0,-1.678799999999999,-1.2019999999999982,41000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,2113.0
1618585712.0,-1.5787999999999993,-1.132000000000005,41000.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,2057.0
1618585772.0,-1.4787999999999997,-1.0619999999999976,40925.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1997.0
1618585824.0,-1.3788,-0.9920000000000044,38375.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1945.0
1618585896.0,-1.2487999999999992,-0.902000000000001,34850.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1873.0
1618585953.0,-1.1487999999999996,-0.8320000000000078,32475.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1816.0
1618586017.0,-1.0388000000000002,-0.7420000000000044,30175.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1752.0
1618586072.0,-0.9387999999999987,-0.6820000000000022,28175.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1697.0
1618586129.0,-0.8487999999999989,-0.6119999999999948,26175.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1640.0
1618586182.0,-0.758799999999999,-0.5520000000000067,24350.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1587.0
1618586243.0,-0.6687999999999992,-0.4819999999999993,22325.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1526.0
1618586301.0,-0.5787999999999993,-0.42199999999999704,20425.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1468.0
1618586362.0,-0.49879999999999924,-0.34199999999999875,19700.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1407.0
1618586429.0,-0.42879999999999896,-0.27200000000000557,18300.0,46.0,334.0,0.9017883476488092,-0.4321779448847783,1340.0
1618586485.0,-0.36880000000000024,-0.20199999999999818,17075.0,46.0,324.0,0.9017883476488092,-0.4321779448847783,1284.0
1618586540.0,-0.30879999999999974,-0.15200000000000102,16700.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,1229.0
1618586598.0,-0.25879999999999903,-0.09199999999999875,15775.0,46.0,280.0,0.9017883476488092,-0.4321779448847783,1171.0
1618586660.0,-0.25879999999999903,-0.02200000000000557,14625.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,1109.0
1618586715.0,-0.2788000000000004,0.04800000000000182,13725.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,1054.0
1618586776.0,-0.30879999999999974,0.117999999999995,11800.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,993.0
1618586837.0,-0.3387999999999991,0.17799999999999727,10300.0,113.0,240.0,-0.09718190589320902,0.9952666362171313,932.0
1618586891.0,-0.3587999999999987,0.23799999999999955,9525.0,114.0,224.0,0.7849803886813105,0.6195206125592099,878.0
1618586953.0,-0.3887999999999998,0.2980000000000018,8625.0,114.0,223.0,0.7849803886813105,0.6195206125592099,816.0
1618587004.0,-0.4087999999999994,0.347999999999999,7875.0,110.0,224.0,-0.044242678085070965,-0.999020813314648,765.0
1618587073.0,-0.36880000000000024,0.38800000000000523,7225.0,347.0,223.0,0.9893626321783087,0.14547021017792156,696.0
1618587129.0,-0.31879999999999953,0.367999999999995,6775.0,342.0,224.0,0.4201396822393068,-0.907459446701534,640.0
1618587187.0,-0.25879999999999903,0.347999999999999,6275.0,342.0,222.0,0.4201396822393068,-0.907459446701534,582.0
1618587253.0,-0.18879999999999875,0.32800000000000296,5700.0,342.0,226.0,0.4201396822393068,-0.907459446701534,516.0
1618587317.0,-0.12880000000000003,0.3079999999999927,4875.0,327.0,233.0,0.2709348053161655,0.9625976995964054,452.0
1618587372.0,-0.07879999999999932,0.2680000000000007,4300.0,324.0,225.0,-0.4040652194563607,-0.9147301779353751,397.0
1618587429.0,-0.02880000000000038,0.23799999999999955,3700.0,324.0,210.0,-0.4040652194563607,-0.9147301779353751,340.0
1618587493.0,0.011200000000000543,0.1979999999999933,3050.0,316.0,190.0,0.9637873480674221,-0.2666719852274808,276.0
1618587552.0,0.05119999999999969,0.16799999999999216,2425.0,307.0,177.0,-0.7682353642374471,0.6401674977183369,217.0
1618587605.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,157.0,-0.727163193443649,-0.68646463135462,164.0
1618587672.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,124.0,-0.727163193443649,-0.68646463135462,97.0
1618587734.0,0.02120000000000033,0.04800000000000182,850.0,249.0,124.0,-0.727163193443649,-0.68646463135462,35.0
