timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617462474.0,0.8512000000000004,1.9680000000000035,34000.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1356.0
1617462523.0,0.8011999999999997,1.8780000000000001,34000.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1307.0
1617462588.0,0.741200000000001,1.7480000000000047,33450.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1242.0
1617462655.0,0.6712000000000007,1.6280000000000001,30825.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1175.0
1617462719.0,0.6112000000000002,1.5079999999999956,28175.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1111.0
1617462777.0,0.5612000000000013,1.4080000000000013,25850.0,241.0,426.0,0.7849617132764033,-0.6195442750039529,1053.0
1617462829.0,0.5112000000000005,1.3179999999999978,23850.0,244.0,411.0,-0.8645362993442719,0.5025703802614231,1001.0
1617462899.0,0.45120000000000005,1.1979999999999933,20675.0,243.0,406.0,-0.8900093488562771,-0.4559422758951242,931.0
1617462951.0,0.4112000000000009,1.108000000000004,18225.0,243.0,405.0,-0.8900093488562771,-0.4559422758951242,879.0
1617463006.0,0.3612000000000002,1.0180000000000007,15850.0,243.0,396.0,-0.8900093488562771,-0.4559422758951242,824.0
1617463066.0,0.32120000000000104,0.9179999999999922,13575.0,248.0,379.0,0.184752119221718,-0.982785151720906,764.0
1617463121.0,0.2812000000000001,0.828000000000003,11450.0,248.0,371.0,0.184752119221718,-0.982785151720906,709.0
1617463176.0,0.25120000000000076,0.7379999999999995,9675.0,251.0,353.0,-0.3215938602925038,0.9468777054203809,654.0
1617463237.0,0.22119999999999962,0.6479999999999961,8400.0,251.0,322.0,-0.3215938602925038,0.9468777054203809,593.0
1617463295.0,0.19120000000000026,0.5579999999999927,7325.0,251.0,313.0,-0.3215938602925038,0.9468777054203809,535.0
1617463350.0,0.17120000000000068,0.48799999999999955,6400.0,251.0,303.0,-0.3215938602925038,0.9468777054203809,480.0
1617463413.0,0.14120000000000132,0.39799999999999613,5300.0,251.0,281.0,-0.3215938602925038,0.9468777054203809,417.0
1617463471.0,0.12119999999999997,0.32800000000000296,4275.0,251.0,268.0,-0.3215938602925038,0.9468777054203809,359.0
1617463528.0,0.1012000000000004,0.2680000000000007,3550.0,251.0,245.0,-0.3215938602925038,0.9468777054203809,302.0
1617463586.0,0.08120000000000083,0.2079999999999984,3100.0,247.0,199.0,0.9268071855026884,-0.3755375359409301,244.0
1617463642.0,0.06120000000000125,0.15800000000000125,2550.0,248.0,186.0,0.184752119221718,-0.982785151720906,188.0
1617463706.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,173.0,0.184752119221718,-0.982785151720906,124.0
1617463759.0,0.031200000000000117,0.06799999999999784,1375.0,249.0,158.0,-0.727163193443649,-0.68646463135462,71.0
1617463818.0,0.011200000000000543,0.028000000000005798,650.0,248.0,147.0,0.184752119221718,-0.982785151720906,12.0
