timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594195715.0,1.9812000000000012,1.867999999999995,24000.0,204.0,481.0,0.2021203593127912,-0.9793606896089245,2465.0
1594195777.0,1.8612000000000002,1.8079999999999927,24000.0,204.0,456.0,0.2021203593127912,-0.9793606896089245,2403.0
1594195838.0,1.741200000000001,1.7579999999999956,24000.0,204.0,435.0,0.2021203593127912,-0.9793606896089245,2342.0
1594195895.0,1.6412000000000013,1.7079999999999984,24000.0,205.0,428.0,-0.7148975077677643,-0.6992292566729736,2285.0
1594195960.0,1.5212000000000003,1.6380000000000052,24000.0,211.0,424.0,-0.491047853850463,-0.8711325991081119,2220.0
1594196001.0,1.4512,1.597999999999999,24000.0,211.0,425.0,-0.491047853850463,-0.8711325991081119,2179.0
1594196072.0,1.3312000000000008,1.5280000000000058,24000.0,210.0,422.0,0.46771851834275896,-0.8838774731823718,2108.0
1594196127.0,1.241200000000001,1.4680000000000035,24000.0,210.0,422.0,0.46771851834275896,-0.8838774731823718,2053.0
1594196184.0,1.1512000000000011,1.4080000000000013,23425.0,215.0,422.0,0.9802456219572225,0.19778402522372224,1996.0
1594196244.0,1.0511999999999997,1.347999999999999,22500.0,201.0,385.0,-0.06189025071872073,0.9980829609135574,1936.0
1594196305.0,0.9512,1.3179999999999978,21925.0,201.0,364.0,-0.06189025071872073,0.9980829609135574,1875.0
1594196366.0,0.8612000000000002,1.2780000000000058,21175.0,202.0,364.0,0.8064184068658304,0.591345375451585,1814.0
1594196426.0,0.7612000000000005,1.2379999999999995,20175.0,202.0,355.0,0.8064184068658304,0.591345375451585,1754.0
1594196487.0,0.6712000000000007,1.1979999999999933,20000.0,202.0,351.0,0.8064184068658304,0.591345375451585,1693.0
1594196547.0,0.5812000000000008,1.1580000000000013,19900.0,202.0,350.0,0.8064184068658304,0.591345375451585,1633.0
1594196608.0,0.49120000000000097,1.117999999999995,18300.0,202.0,337.0,0.8064184068658304,0.591345375451585,1572.0
1594196673.0,0.4012000000000011,1.0679999999999978,16325.0,237.0,342.0,-0.9819578697820255,-0.18909982012986337,1507.0
1594196737.0,0.3512000000000004,0.9879999999999995,14750.0,236.0,324.0,-0.37143208943692263,-0.9284601245807608,1443.0
1594196794.0,0.3011999999999997,0.9080000000000013,13075.0,236.0,321.0,-0.37143208943692263,-0.9284601245807608,1386.0
1594196851.0,0.26120000000000054,0.8379999999999939,12050.0,237.0,298.0,-0.9819578697820255,-0.18909982012986337,1329.0
1594196915.0,0.21119999999999983,0.7680000000000007,10675.0,236.0,287.0,-0.37143208943692263,-0.9284601245807608,1265.0
1594196978.0,0.18120000000000047,0.6880000000000024,9225.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,1202.0
1594197035.0,0.1612000000000009,0.617999999999995,9175.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,1145.0
1594197094.0,0.1012000000000004,0.5879999999999939,9175.0,171.0,256.0,0.9765908679435658,0.21510526876214117,1086.0
1594197145.0,0.0411999999999999,0.5879999999999939,9075.0,178.0,232.0,0.8775753358042688,-0.4794387656291727,1035.0
1594197213.0,-0.02880000000000038,0.578000000000003,8300.0,190.0,230.0,0.9977992786806003,0.06630685835171127,967.0
1594197269.0,-0.07879999999999932,0.5579999999999927,7725.0,208.0,233.0,0.6090679301910603,0.7931180595679168,911.0
1594197331.0,-0.1387999999999998,0.5280000000000058,7200.0,207.0,232.0,-0.3383050275409778,0.9410365074429887,849.0
1594197391.0,-0.18879999999999875,0.47799999999999443,6700.0,227.0,237.0,0.7210585970706318,0.6928740863898232,789.0
1594197451.0,-0.22879999999999967,0.42799999999999727,6200.0,256.0,233.0,-0.9992080341070627,-0.03979075993115771,729.0
1594197506.0,-0.1988000000000003,0.38800000000000523,5875.0,333.0,207.0,-0.008821166113885877,0.9999610927573088,674.0
1594197566.0,-0.1487999999999996,0.3580000000000041,5475.0,330.0,206.0,-0.13238162920545193,-0.9911988217552068,614.0
1594197621.0,-0.09879999999999889,0.33799999999999386,5100.0,331.0,205.0,-0.9055911481970673,-0.424151709070136,559.0
1594197678.0,-0.048799999999999955,0.3079999999999927,4750.0,331.0,187.0,-0.9055911481970673,-0.424151709070136,502.0
1594197745.0,-0.00879999999999903,0.2879999999999967,4325.0,331.0,160.0,-0.9055911481970673,-0.424151709070136,435.0
1594197808.0,0.031200000000000117,0.25799999999999557,3900.0,331.0,152.0,-0.9055911481970673,-0.424151709070136,372.0
1594197863.0,0.05119999999999969,0.23799999999999955,3525.0,276.0,155.0,-0.4440856600409099,0.8959843338731037,317.0
1594197921.0,0.06120000000000125,0.1880000000000024,3125.0,276.0,155.0,-0.4440856600409099,0.8959843338731037,259.0
1594197977.0,0.05119999999999969,0.14799999999999613,2775.0,251.0,150.0,-0.3215938602925038,0.9468777054203809,203.0
1594198037.0,0.0411999999999999,0.117999999999995,2125.0,248.0,141.0,0.184752119221718,-0.982785151720906,143.0
1594198098.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,133.0,0.184752119221718,-0.982785151720906,82.0
1594198159.0,0.011200000000000543,0.0379999999999967,725.0,249.0,124.0,-0.727163193443649,-0.68646463135462,21.0
