timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593988927.0,1.9711999999999996,1.4779999999999944,36075.0,181.0,480.0,-0.936451400117644,0.3507973420904214,1537.0
1593988981.0,1.8412000000000006,1.4680000000000035,36075.0,181.0,480.0,-0.936451400117644,0.3507973420904214,1483.0
1593989047.0,1.7111999999999998,1.4179999999999922,36075.0,211.0,491.0,-0.491047853850463,-0.8711325991081119,1417.0
1593989117.0,1.571200000000001,1.347999999999999,36075.0,204.0,490.0,0.2021203593127912,-0.9793606896089245,1347.0
1593989177.0,1.4412000000000003,1.2879999999999967,34775.0,203.0,486.0,0.9333097001669604,-0.35907242107165305,1287.0
1593989217.0,1.3612000000000002,1.2579999999999956,32725.0,204.0,491.0,0.2021203593127912,-0.9793606896089245,1247.0
1593989291.0,1.2012,1.1880000000000024,29375.0,203.0,487.0,0.9333097001669604,-0.35907242107165305,1173.0
1593989352.0,1.0812000000000008,1.1280000000000001,27125.0,203.0,470.0,0.9333097001669604,-0.35907242107165305,1112.0
1593989413.0,0.9611999999999998,1.078000000000003,24875.0,203.0,453.0,0.9333097001669604,-0.35907242107165305,1051.0
1593989478.0,0.8412000000000006,1.0180000000000007,22550.0,203.0,435.0,0.9333097001669604,-0.35907242107165305,986.0
1593989533.0,0.741200000000001,0.9779999999999944,20600.0,203.0,422.0,0.9333097001669604,-0.35907242107165305,931.0
1593989598.0,0.6212,0.9279999999999973,18375.0,203.0,407.0,0.9333097001669604,-0.35907242107165305,866.0
1593989653.0,0.5411999999999999,0.867999999999995,16525.0,225.0,400.0,-0.9300948780045254,0.36731936773024515,811.0
1593989717.0,0.46119999999999983,0.7780000000000058,13525.0,231.0,378.0,-0.9956841897581032,0.09280621889587708,747.0
1593989773.0,0.4012000000000011,0.7079999999999984,11725.0,231.0,367.0,-0.9956841897581032,0.09280621889587708,691.0
1593989828.0,0.3512000000000004,0.6280000000000001,10600.0,238.0,343.0,-0.6896761131802671,0.7241179868699296,636.0
1593989891.0,0.3011999999999997,0.5480000000000018,9700.0,238.0,293.0,-0.6896761131802671,0.7241179868699296,573.0
1593989950.0,0.26120000000000054,0.47799999999999443,8200.0,237.0,289.0,-0.9819578697820255,-0.18909982012986337,514.0
1593990013.0,0.21119999999999983,0.40800000000000125,6900.0,237.0,282.0,-0.9819578697820255,-0.18909982012986337,451.0
1593990074.0,0.17120000000000068,0.347999999999999,5350.0,237.0,260.0,-0.9819578697820255,-0.18909982012986337,390.0
1593990135.0,0.13119999999999976,0.2780000000000058,3700.0,237.0,252.0,-0.9819578697820255,-0.18909982012986337,329.0
1593990199.0,0.1012000000000004,0.22799999999999443,2800.0,237.0,218.0,-0.9819578697820255,-0.18909982012986337,265.0
1593990257.0,0.07120000000000104,0.17799999999999727,2175.0,237.0,187.0,-0.9819578697820255,-0.18909982012986337,207.0
1593990315.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,166.0,0.184752119221718,-0.982785151720906,149.0
1593990373.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,163.0,-0.727163193443649,-0.68646463135462,91.0
1593990431.0,0.02120000000000033,0.04800000000000182,925.0,248.0,150.0,0.184752119221718,-0.982785151720906,33.0
