timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610215699.0,1.9412000000000003,1.1979999999999933,36175.0,194.0,496.0,-0.7023863292684921,0.711795928940826,1508.0
1610215774.0,1.7812000000000001,1.1479999999999961,33500.0,194.0,480.0,-0.7023863292684921,0.711795928940826,1433.0
1610215829.0,1.661200000000001,1.117999999999995,31550.0,194.0,468.0,-0.7023863292684921,0.711795928940826,1378.0
1610215894.0,1.5212000000000003,1.0879999999999939,29475.0,194.0,447.0,-0.7023863292684921,0.711795928940826,1313.0
1610215950.0,1.411200000000001,1.0480000000000018,27700.0,202.0,431.0,0.8064184068658304,0.591345375451585,1257.0
1610216006.0,1.321200000000001,0.9980000000000047,25050.0,213.0,441.0,-0.5877706198198406,0.8090276252864301,1201.0
1610216073.0,1.2012,0.9179999999999922,22850.0,212.0,423.0,-0.9983470937967718,-0.057472430847665464,1134.0
1610216138.0,1.1012000000000004,0.847999999999999,20750.0,213.0,408.0,-0.5877706198198406,0.8090276252864301,1069.0
1610216196.0,1.0212000000000003,0.7980000000000018,19825.0,212.0,400.0,-0.9983470937967718,-0.057472430847665464,1011.0
1610216250.0,0.9312000000000005,0.7379999999999995,17425.0,212.0,379.0,-0.9983470937967718,-0.057472430847665464,957.0
1610216310.0,0.8412000000000006,0.6779999999999973,15600.0,213.0,371.0,-0.5877706198198406,0.8090276252864301,897.0
1610216370.0,0.7612000000000005,0.617999999999995,13725.0,212.0,364.0,-0.9983470937967718,-0.057472430847665464,837.0
1610216434.0,0.6612000000000009,0.5579999999999927,11925.0,212.0,353.0,-0.9983470937967718,-0.057472430847665464,773.0
1610216497.0,0.5812000000000008,0.5079999999999956,10950.0,212.0,324.0,-0.9983470937967718,-0.057472430847665464,710.0
1610216556.0,0.5112000000000005,0.4579999999999984,10025.0,212.0,301.0,-0.9983470937967718,-0.057472430847665464,651.0
1610216614.0,0.44120000000000026,0.41799999999999216,8825.0,212.0,294.0,-0.9983470937967718,-0.057472430847665464,593.0
1610216675.0,0.3712,0.367999999999995,7900.0,213.0,273.0,-0.5877706198198406,0.8090276252864301,532.0
1610216730.0,0.32120000000000104,0.33799999999999386,7075.0,212.0,247.0,-0.9983470937967718,-0.057472430847665464,477.0
1610216794.0,0.26120000000000054,0.2980000000000018,6250.0,212.0,236.0,-0.9983470937967718,-0.057472430847665464,413.0
1610216859.0,0.20120000000000005,0.25799999999999557,5075.0,212.0,237.0,-0.9983470937967718,-0.057472430847665464,348.0
1610216915.0,0.1512000000000011,0.22799999999999443,4250.0,213.0,210.0,-0.5877706198198406,0.8090276252864301,292.0
1610216974.0,0.1012000000000004,0.1979999999999933,3525.0,212.0,202.0,-0.9983470937967718,-0.057472430847665464,233.0
1610217034.0,0.06120000000000125,0.15800000000000125,2925.0,237.0,195.0,-0.9819578697820255,-0.18909982012986337,173.0
1610217089.0,0.0411999999999999,0.117999999999995,2200.0,246.0,162.0,0.8167599996228085,0.5769775585030581,118.0
1610217152.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,163.0,-0.727163193443649,-0.68646463135462,55.0
1610217205.0,0.011200000000000543,0.0379999999999967,525.0,249.0,159.0,-0.727163193443649,-0.68646463135462,2.0
