timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608682876.0,0.24120000000000097,1.8880000000000052,31000.0,267.0,500.0,0.035368177256176046,-0.9993743503000143,1152.0
1608682931.0,0.24120000000000097,1.7680000000000007,28725.0,267.0,484.0,0.035368177256176046,-0.9993743503000143,1097.0
1608683001.0,0.23120000000000118,1.608000000000004,25775.0,264.0,463.0,0.10601748626711377,0.9943642655514137,1027.0
1608683056.0,0.22119999999999962,1.4879999999999995,23600.0,265.0,447.0,0.8940101700837942,0.44804666697426215,972.0
1608683116.0,0.21119999999999983,1.367999999999995,21275.0,265.0,430.0,0.8940101700837942,0.44804666697426215,912.0
1608683169.0,0.20120000000000005,1.2579999999999956,19300.0,265.0,422.0,0.8940101700837942,0.44804666697426215,859.0
1608683239.0,0.19120000000000026,1.1280000000000001,16875.0,265.0,402.0,0.8940101700837942,0.44804666697426215,789.0
1608683295.0,0.18120000000000047,1.0180000000000007,14850.0,265.0,393.0,0.8940101700837942,0.44804666697426215,733.0
1608683358.0,0.17120000000000068,0.9080000000000013,12550.0,265.0,391.0,0.8940101700837942,0.44804666697426215,670.0
1608683416.0,0.1612000000000009,0.7980000000000018,11400.0,257.0,382.0,-0.5733571748155426,0.8193055291449822,612.0
1608683471.0,0.14120000000000132,0.6979999999999933,9425.0,258.0,381.0,0.37963562682930313,0.9251360931462582,557.0
1608683530.0,0.12119999999999997,0.597999999999999,8300.0,261.0,379.0,-0.24528120908194284,-0.9694519732670104,498.0
1608683589.0,0.11120000000000019,0.49800000000000466,6325.0,262.0,367.0,-0.9482917095220488,-0.31740011602352985,439.0
1608683651.0,0.09120000000000061,0.39799999999999613,5525.0,261.0,323.0,-0.24528120908194284,-0.9694519732670104,377.0
1608683712.0,0.08120000000000083,0.3079999999999927,4650.0,261.0,296.0,-0.24528120908194284,-0.9694519732670104,316.0
1608683771.0,0.07120000000000104,0.22799999999999443,4225.0,261.0,254.0,-0.24528120908194284,-0.9694519732670104,257.0
1608683829.0,0.06120000000000125,0.17799999999999727,3525.0,258.0,192.0,0.37963562682930313,0.9251360931462582,199.0
1608683888.0,0.0411999999999999,0.1280000000000001,2300.0,248.0,184.0,0.184752119221718,-0.982785151720906,140.0
1608683942.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,145.0,-0.727163193443649,-0.68646463135462,86.0
1608684005.0,0.011200000000000543,0.04800000000000182,775.0,249.0,128.0,-0.727163193443649,-0.68646463135462,23.0
