timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615111877.0,-1.9887999999999995,-1.5619999999999976,39000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1934.0
1615111925.0,-1.9087999999999994,-1.4920000000000044,39000.0,38.0,482.0,0.2963685787093853,0.9550736440472949,1886.0
1615111992.0,-1.7888000000000002,-1.402000000000001,39000.0,38.0,480.0,0.2963685787093853,0.9550736440472949,1819.0
1615112050.0,-1.6887999999999987,-1.3220000000000027,39000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1761.0
1615112104.0,-1.5987999999999989,-1.2420000000000044,38625.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1707.0
1615112164.0,-1.4887999999999995,-1.1620000000000061,37650.0,38.0,483.0,0.2963685787093853,0.9550736440472949,1647.0
1615112225.0,-1.3788,-1.0720000000000027,36625.0,38.0,489.0,0.2963685787093853,0.9550736440472949,1586.0
1615112280.0,-1.2788000000000004,-0.9920000000000044,34450.0,38.0,494.0,0.2963685787093853,0.9550736440472949,1531.0
1615112337.0,-1.178799999999999,-0.9120000000000061,32375.0,38.0,490.0,0.2963685787093853,0.9550736440472949,1474.0
1615112401.0,-1.0687999999999995,-0.8220000000000027,30300.0,38.0,478.0,0.2963685787093853,0.9550736440472949,1410.0
1615112462.0,-0.9687999999999999,-0.7420000000000044,28350.0,38.0,464.0,0.2963685787093853,0.9550736440472949,1349.0
1615112527.0,-0.8587999999999987,-0.652000000000001,26325.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1284.0
1615112588.0,-0.758799999999999,-0.5720000000000027,24525.0,38.0,432.0,0.2963685787093853,0.9550736440472949,1223.0
1615112657.0,-0.6587999999999994,-0.49200000000000443,22550.0,38.0,414.0,0.2963685787093853,0.9550736440472949,1154.0
1615112708.0,-0.5787999999999993,-0.42199999999999704,21150.0,38.0,402.0,0.2963685787093853,0.9550736440472949,1103.0
1615112774.0,-0.48879999999999946,-0.35200000000000387,19225.0,36.0,393.0,-0.9917788534431158,-0.12796368962740468,1037.0
1615112837.0,-0.3987999999999996,-0.2819999999999965,17375.0,37.0,386.0,-0.6435381333569995,0.7654140519453434,974.0
1615112892.0,-0.31879999999999953,-0.2219999999999942,15825.0,37.0,381.0,-0.6435381333569995,0.7654140519453434,919.0
1615112953.0,-0.25879999999999903,-0.132000000000005,14400.0,69.0,354.0,-0.11478481378318722,0.9933903797222716,858.0
1615113010.0,-0.22879999999999967,-0.05200000000000671,12750.0,69.0,345.0,-0.11478481378318722,0.9933903797222716,801.0
1615113071.0,-0.21879999999999988,0.04800000000000182,11150.0,112.0,327.0,-0.8899956043668333,0.4559691044442761,740.0
1615113135.0,-0.2788000000000004,0.117999999999995,9650.0,130.0,285.0,-0.9301059501867618,-0.3672913304546965,676.0
1615113205.0,-0.3287999999999993,0.1880000000000024,7225.0,122.0,277.0,0.4987131538963941,-0.8667670910519801,606.0
1615113263.0,-0.31879999999999953,0.24800000000000466,6900.0,37.0,261.0,-0.6435381333569995,0.7654140519453434,548.0
1615113329.0,-0.23879999999999946,0.25799999999999557,6400.0,358.0,273.0,-0.14109016531210986,0.9899967501220404,482.0
1615113386.0,-0.15879999999999939,0.25799999999999557,5500.0,358.0,268.0,-0.14109016531210986,0.9899967501220404,425.0
1615113444.0,-0.0887999999999991,0.25799999999999557,4600.0,358.0,266.0,-0.14109016531210986,0.9899967501220404,367.0
1615113505.0,-0.018799999999998818,0.25799999999999557,3450.0,358.0,269.0,-0.14109016531210986,0.9899967501220404,306.0
1615113561.0,0.05119999999999969,0.23799999999999955,2500.0,310.0,257.0,0.8508876886558596,-0.5253476385155728,250.0
1615113617.0,0.06120000000000125,0.17799999999999727,2100.0,280.0,214.0,-0.3878094208292295,-0.9217395798793158,194.0
1615113673.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,182.0,-0.727163193443649,-0.68646463135462,138.0
1615113726.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,171.0,0.184752119221718,-0.982785151720906,85.0
1615113784.0,0.02120000000000033,0.04800000000000182,875.0,248.0,145.0,0.184752119221718,-0.982785151720906,27.0
