timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607885877.0,1.2312000000000012,1.9579999999999984,36000.0,229.0,471.0,0.32996236973239734,-0.9439940860834779,1340.0
1607885940.0,1.1412000000000013,1.847999999999999,36000.0,229.0,470.0,0.32996236973239734,-0.9439940860834779,1277.0
1607885993.0,1.071200000000001,1.7579999999999956,36000.0,229.0,467.0,0.32996236973239734,-0.9439940860834779,1224.0
1607886057.0,0.9812000000000012,1.6479999999999961,35675.0,230.0,470.0,-0.6160642040533645,-0.787695941645058,1160.0
1607886120.0,0.8912000000000013,1.5379999999999967,32350.0,232.0,485.0,-0.4598767232321427,0.8879827697817493,1097.0
1607886182.0,0.8011999999999997,1.4279999999999973,29825.0,231.0,475.0,-0.9956841897581032,0.09280621889587708,1035.0
1607886228.0,0.741200000000001,1.347999999999999,28225.0,231.0,460.0,-0.9956841897581032,0.09280621889587708,989.0
1607886291.0,0.6612000000000009,1.2379999999999995,25775.0,232.0,449.0,-0.4598767232321427,0.8879827697817493,926.0
1607886353.0,0.5812000000000008,1.1380000000000052,23650.0,231.0,433.0,-0.9956841897581032,0.09280621889587708,864.0
1607886416.0,0.5112000000000005,1.0379999999999967,21275.0,231.0,423.0,-0.9956841897581032,0.09280621889587708,801.0
1607886479.0,0.43120000000000047,0.9380000000000024,18875.0,231.0,417.0,-0.9956841897581032,0.09280621889587708,738.0
1607886538.0,0.3712,0.847999999999999,16525.0,245.0,407.0,-0.04421256322855966,0.9990221465276736,679.0
1607886595.0,0.3312000000000008,0.7480000000000047,13400.0,244.0,386.0,-0.8645362993442719,0.5025703802614231,622.0
1607886660.0,0.2812000000000001,0.6380000000000052,11225.0,244.0,357.0,-0.8645362993442719,0.5025703802614231,557.0
1607886710.0,0.25120000000000076,0.5679999999999978,10275.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,507.0
1607886778.0,0.21119999999999983,0.48799999999999955,7975.0,244.0,299.0,-0.8645362993442719,0.5025703802614231,439.0
1607886842.0,0.17120000000000068,0.40800000000000125,6425.0,244.0,286.0,-0.8645362993442719,0.5025703802614231,375.0
1607886906.0,0.13119999999999976,0.32800000000000296,5325.0,244.0,279.0,-0.8645362993442719,0.5025703802614231,311.0
1607886964.0,0.1012000000000004,0.25799999999999557,4425.0,244.0,269.0,-0.8645362993442719,0.5025703802614231,253.0
1607887016.0,0.07120000000000104,0.2079999999999984,3750.0,242.0,252.0,-0.09721190751822432,-0.9952637062792294,201.0
1607887087.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,209.0,-0.727163193443649,-0.68646463135462,130.0
1607887150.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,170.0,-0.727163193443649,-0.68646463135462,67.0
1607887209.0,0.011200000000000543,0.0379999999999967,600.0,249.0,142.0,-0.727163193443649,-0.68646463135462,8.0
