timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617162141.0,1.8811999999999998,1.4680000000000035,37975.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1632.0
1617162195.0,1.7612000000000005,1.4680000000000035,38000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1578.0
1617162255.0,1.6412000000000013,1.4680000000000035,38000.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1518.0
1617162318.0,1.5112000000000005,1.4279999999999973,37650.0,207.0,455.0,-0.3383050275409778,0.9410365074429887,1455.0
1617162375.0,1.4012000000000011,1.367999999999995,36725.0,207.0,458.0,-0.3383050275409778,0.9410365074429887,1398.0
1617162442.0,1.2812000000000001,1.3079999999999927,35675.0,207.0,464.0,-0.3383050275409778,0.9410365074429887,1331.0
1617162505.0,1.1512000000000011,1.2379999999999995,34250.0,207.0,469.0,-0.3383050275409778,0.9410365074429887,1268.0
1617162560.0,1.0511999999999997,1.1880000000000024,32150.0,207.0,449.0,-0.3383050275409778,0.9410365074429887,1213.0
1617162618.0,0.9512,1.1280000000000001,30925.0,207.0,414.0,-0.3383050275409778,0.9410365074429887,1155.0
1617162671.0,0.8612000000000002,1.0879999999999939,29050.0,207.0,402.0,-0.3383050275409778,0.9410365074429887,1102.0
1617162729.0,0.7612000000000005,1.0379999999999967,27075.0,207.0,394.0,-0.3383050275409778,0.9410365074429887,1044.0
1617162792.0,0.6612000000000009,0.9779999999999944,25325.0,207.0,377.0,-0.3383050275409778,0.9410365074429887,981.0
1617162861.0,0.5511999999999997,0.9279999999999973,23125.0,207.0,366.0,-0.3383050275409778,0.9410365074429887,912.0
1617162914.0,0.4711999999999996,0.8880000000000052,21325.0,207.0,359.0,-0.3383050275409778,0.9410365074429887,859.0
1617162971.0,0.3912000000000013,0.8379999999999939,18625.0,207.0,345.0,-0.3383050275409778,0.9410365074429887,802.0
1617163033.0,0.31120000000000125,0.7980000000000018,15925.0,207.0,326.0,-0.3383050275409778,0.9410365074429887,740.0
1617163084.0,0.24120000000000097,0.7579999999999956,14400.0,209.0,326.0,0.9964666417661079,-0.08398947462256867,689.0
1617163145.0,0.20120000000000005,0.6779999999999973,12875.0,255.0,313.0,-0.5063916349244909,-0.8623036078310824,628.0
1617163209.0,0.17120000000000068,0.5879999999999939,10875.0,255.0,301.0,-0.5063916349244909,-0.8623036078310824,564.0
1617163267.0,0.1512000000000011,0.5079999999999956,9400.0,255.0,290.0,-0.5063916349244909,-0.8623036078310824,506.0
1617163326.0,0.13119999999999976,0.4380000000000024,8075.0,255.0,275.0,-0.5063916349244909,-0.8623036078310824,447.0
1617163389.0,0.11120000000000019,0.367999999999995,7350.0,255.0,234.0,-0.5063916349244909,-0.8623036078310824,384.0
1617163450.0,0.1012000000000004,0.2980000000000018,6050.0,255.0,238.0,-0.5063916349244909,-0.8623036078310824,323.0
1617163513.0,0.08120000000000083,0.23799999999999955,4550.0,263.0,223.0,-0.7794471854988634,0.6264679441263539,260.0
1617163573.0,0.07120000000000104,0.17799999999999727,3400.0,249.0,215.0,-0.727163193443649,-0.68646463135462,200.0
1617163635.0,0.0411999999999999,0.117999999999995,2275.0,248.0,192.0,0.184752119221718,-0.982785151720906,138.0
1617163694.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,143.0,0.184752119221718,-0.982785151720906,79.0
1617163752.0,0.02120000000000033,0.0379999999999967,750.0,249.0,141.0,-0.727163193443649,-0.68646463135462,21.0
