timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607133730.0,0.8512000000000004,1.9680000000000035,32650.0,241.0,481.0,0.7849617132764033,-0.6195442750039529,1245.0
1607133778.0,0.8011999999999997,1.867999999999995,30700.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1197.0
1607133843.0,0.7312000000000012,1.7379999999999995,28450.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1132.0
1607133905.0,0.6712000000000007,1.6280000000000001,25550.0,241.0,463.0,0.7849617132764033,-0.6195442750039529,1070.0
1607133963.0,0.6112000000000002,1.5180000000000007,23925.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1012.0
1607134027.0,0.5511999999999997,1.3979999999999961,21550.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,948.0
1607134085.0,0.5012000000000008,1.2980000000000018,19475.0,241.0,429.0,0.7849617132764033,-0.6195442750039529,890.0
1607134152.0,0.43120000000000047,1.1779999999999973,17650.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,823.0
1607134216.0,0.3712,1.0679999999999978,15700.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,759.0
1607134271.0,0.3312000000000008,0.9779999999999944,14025.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,704.0
1607134326.0,0.2911999999999999,0.8880000000000052,12600.0,252.0,379.0,0.623012211003653,0.7822121099422712,649.0
1607134391.0,0.25120000000000076,0.7780000000000058,11200.0,251.0,370.0,-0.3215938602925038,0.9468777054203809,584.0
1607134454.0,0.22119999999999962,0.6779999999999973,9425.0,252.0,358.0,0.623012211003653,0.7822121099422712,521.0
1607134516.0,0.19120000000000026,0.578000000000003,7800.0,252.0,347.0,0.623012211003653,0.7822121099422712,459.0
1607134579.0,0.1612000000000009,0.47799999999999443,6100.0,252.0,337.0,0.623012211003653,0.7822121099422712,396.0
1607134641.0,0.13119999999999976,0.38800000000000523,5075.0,252.0,312.0,0.623012211003653,0.7822121099422712,334.0
1607134686.0,0.11120000000000019,0.32800000000000296,4150.0,252.0,305.0,0.623012211003653,0.7822121099422712,289.0
1607134751.0,0.08120000000000083,0.24800000000000466,3425.0,252.0,271.0,0.623012211003653,0.7822121099422712,224.0
1607134821.0,0.06120000000000125,0.16799999999999216,3075.0,250.0,221.0,-0.9705280195418053,0.24098830528525864,154.0
1607134868.0,0.0411999999999999,0.117999999999995,2175.0,248.0,216.0,0.184752119221718,-0.982785151720906,107.0
1607134943.0,0.02120000000000033,0.06799999999999784,1000.0,248.0,152.0,0.184752119221718,-0.982785151720906,32.0
