timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603366956.0,0.991200000000001,-1.9719999999999942,37000.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,2149.0
1603367028.0,0.9212000000000007,-1.8419999999999987,37000.0,117.0,458.0,-0.689697940935389,-0.7240971967004738,2077.0
1603367091.0,0.8612000000000002,-1.7219999999999942,37000.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,2014.0
1603367153.0,0.8011999999999997,-1.6020000000000039,37000.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,1952.0
1603367213.0,0.741200000000001,-1.4819999999999993,37000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1892.0
1603367280.0,0.6712000000000007,-1.3619999999999948,37000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1825.0
1603367336.0,0.6112000000000002,-1.2519999999999953,37000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1769.0
1603367394.0,0.5511999999999997,-1.141999999999996,37000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1711.0
1603367458.0,0.49120000000000097,-1.0120000000000005,36000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1647.0
1603367516.0,0.43120000000000047,-0.902000000000001,33600.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1589.0
1603367571.0,0.3712,-0.7920000000000016,30200.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1534.0
1603367638.0,0.3011999999999997,-0.6620000000000061,27475.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1467.0
1603367695.0,0.24120000000000097,-0.5520000000000067,25200.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1410.0
1603367754.0,0.18120000000000047,-0.4519999999999982,22950.0,133.0,447.0,0.8689657562142357,0.4948722204034305,1351.0
1603367811.0,0.09120000000000061,-0.3719999999999999,20775.0,137.0,434.0,-0.9425144545582509,0.33416538263076073,1294.0
1603367883.0,-0.018799999999998818,-0.27200000000000557,17975.0,137.0,419.0,-0.9425144545582509,0.33416538263076073,1222.0
1603367942.0,-0.09879999999999889,-0.19200000000000728,15775.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,1163.0
1603368003.0,-0.17879999999999896,-0.12199999999999989,13625.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,1102.0
1603368056.0,-0.22879999999999967,-0.07200000000000273,12150.0,127.0,307.0,0.972630067242408,0.23235910202965793,1049.0
1603368118.0,-0.2687999999999988,0.018000000000000682,10725.0,111.0,303.0,-0.8645514486106083,-0.5025443191453852,987.0
1603368180.0,-0.29879999999999995,0.09799999999999898,9175.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,925.0
1603368235.0,-0.3287999999999993,0.16799999999999216,8275.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,870.0
1603368297.0,-0.3287999999999993,0.24800000000000466,7200.0,76.0,287.0,0.5661076368981803,0.8243313311075577,808.0
1603368357.0,-0.30879999999999974,0.32800000000000296,6750.0,72.0,260.0,0.25382336276203626,-0.9672505882738824,748.0
1603368427.0,-0.2788000000000004,0.39799999999999613,5975.0,68.0,230.0,-0.8979276806892913,0.4401430224960407,678.0
1603368485.0,-0.23879999999999946,0.42799999999999727,5025.0,341.0,212.0,0.9906032333897737,-0.13676707936387883,620.0
1603368541.0,-0.18879999999999875,0.39799999999999613,4700.0,328.0,210.0,0.9563847343054627,0.2921099792671752,564.0
1603368610.0,-0.12880000000000003,0.3580000000000041,4325.0,329.0,214.0,0.7625389491684939,-0.6469423088661069,495.0
1603368666.0,-0.07879999999999932,0.32800000000000296,3925.0,329.0,216.0,0.7625389491684939,-0.6469423088661069,439.0
1603368726.0,-0.02880000000000038,0.2980000000000018,3325.0,329.0,219.0,0.7625389491684939,-0.6469423088661069,379.0
1603368787.0,0.02120000000000033,0.2680000000000007,2825.0,329.0,218.0,0.7625389491684939,-0.6469423088661069,318.0
1603368848.0,0.05119999999999969,0.22799999999999443,2350.0,277.0,187.0,0.5140043136735694,0.8577875993070563,257.0
1603368903.0,0.06120000000000125,0.17799999999999727,2200.0,275.0,184.0,-0.9938853259197261,0.11041720391967796,202.0
1603368971.0,0.0411999999999999,0.117999999999995,2200.0,249.0,179.0,-0.727163193443649,-0.68646463135462,134.0
1603369036.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,144.0,0.184752119221718,-0.982785151720906,69.0
1603369087.0,0.011200000000000543,0.0379999999999967,725.0,249.0,144.0,-0.727163193443649,-0.68646463135462,18.0
