timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589572452.0,1.9412000000000003,1.4779999999999944,32000.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1861.0
1589572512.0,1.8112000000000013,1.4680000000000035,31975.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1801.0
1589572572.0,1.6812000000000005,1.4680000000000035,31950.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1741.0
1589572633.0,1.5511999999999997,1.4779999999999944,31975.0,160.0,465.0,0.21942525837900473,-0.9756293127952373,1680.0
1589572698.0,1.4212000000000007,1.5280000000000058,32025.0,158.0,466.0,0.7958240965274552,0.6055278749869898,1615.0
1589572750.0,1.321200000000001,1.578000000000003,32000.0,158.0,467.0,0.7958240965274552,0.6055278749869898,1563.0
1589572806.0,1.2012,1.617999999999995,32025.0,159.0,465.0,0.9395197317131483,-0.34249477911590703,1507.0
1589572866.0,1.0812000000000008,1.6679999999999922,32025.0,159.0,463.0,0.9395197317131483,-0.34249477911590703,1447.0
1589572922.0,0.9711999999999996,1.6979999999999933,32025.0,172.0,457.0,0.7086591401823227,-0.7055510066862999,1391.0
1589572970.0,0.8712,1.7079999999999984,31975.0,179.0,454.0,0.07072216723899125,-0.9974960526543551,1343.0
1589573042.0,0.7312000000000012,1.6580000000000013,29825.0,222.0,445.0,0.8689508382163493,-0.49489841458940237,1271.0
1589573098.0,0.6512000000000011,1.5679999999999978,27200.0,233.0,447.0,0.49873928180328125,0.8667520572726362,1215.0
1589573156.0,0.5812000000000008,1.4680000000000035,25050.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1157.0
1589573214.0,0.5312000000000001,1.3780000000000001,22975.0,242.0,412.0,-0.09721190751822432,-0.9952637062792294,1099.0
1589573268.0,0.4812000000000012,1.2879999999999967,20975.0,242.0,396.0,-0.09721190751822432,-0.9952637062792294,1045.0
1589573331.0,0.43120000000000047,1.1880000000000024,18800.0,242.0,383.0,-0.09721190751822432,-0.9952637062792294,982.0
1589573388.0,0.38119999999999976,1.097999999999999,16900.0,242.0,371.0,-0.09721190751822432,-0.9952637062792294,925.0
1589573448.0,0.3412000000000006,0.9980000000000047,15375.0,251.0,363.0,-0.3215938602925038,0.9468777054203809,865.0
1589573502.0,0.31120000000000125,0.9080000000000013,13900.0,251.0,353.0,-0.3215938602925038,0.9468777054203809,811.0
1589573564.0,0.2812000000000001,0.8179999999999978,12025.0,251.0,345.0,-0.3215938602925038,0.9468777054203809,749.0
1589573622.0,0.25120000000000076,0.7279999999999944,10750.0,251.0,318.0,-0.3215938602925038,0.9468777054203809,691.0
1589573684.0,0.22119999999999962,0.6479999999999961,9350.0,251.0,298.0,-0.3215938602925038,0.9468777054203809,629.0
1589573744.0,0.20120000000000005,0.5679999999999978,7875.0,251.0,294.0,-0.3215938602925038,0.9468777054203809,569.0
1589573797.0,0.17120000000000068,0.49800000000000466,6775.0,251.0,289.0,-0.3215938602925038,0.9468777054203809,516.0
1589573863.0,0.1512000000000011,0.40800000000000125,5500.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,450.0
1589573924.0,0.12119999999999997,0.33799999999999386,4350.0,251.0,271.0,-0.3215938602925038,0.9468777054203809,389.0
1589573981.0,0.1012000000000004,0.2680000000000007,3700.0,250.0,233.0,-0.9705280195418053,0.24098830528525864,332.0
1589574046.0,0.08120000000000083,0.2079999999999984,2975.0,248.0,201.0,0.184752119221718,-0.982785151720906,267.0
1589574096.0,0.06120000000000125,0.16799999999999216,2375.0,249.0,187.0,-0.727163193443649,-0.68646463135462,217.0
1589574156.0,0.05119999999999969,0.117999999999995,2225.0,248.0,163.0,0.184752119221718,-0.982785151720906,157.0
1589574224.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,135.0,-0.727163193443649,-0.68646463135462,89.0
1589574286.0,0.02120000000000033,0.0379999999999967,800.0,249.0,135.0,-0.727163193443649,-0.68646463135462,27.0
