timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604454829.0,1.9312000000000005,1.7180000000000035,34000.0,207.0,478.0,-0.3383050275409778,0.9410365074429887,1542.0
1604454877.0,1.8312000000000008,1.6679999999999922,34000.0,209.0,477.0,0.9964666417661079,-0.08398947462256867,1494.0
1604454949.0,1.6912000000000003,1.578000000000003,34000.0,209.0,481.0,0.9964666417661079,-0.08398947462256867,1422.0
1604455006.0,1.5812000000000008,1.5180000000000007,33975.0,209.0,480.0,0.9964666417661079,-0.08398947462256867,1365.0
1604455062.0,1.4812000000000012,1.4579999999999984,32950.0,209.0,473.0,0.9964666417661079,-0.08398947462256867,1309.0
1604455115.0,1.3712,1.3979999999999961,31750.0,209.0,463.0,0.9964666417661079,-0.08398947462256867,1256.0
1604455182.0,1.2512000000000008,1.328000000000003,29450.0,213.0,450.0,-0.5877706198198406,0.8090276252864301,1189.0
1604455238.0,1.161200000000001,1.2579999999999956,27600.0,213.0,443.0,-0.5877706198198406,0.8090276252864301,1133.0
1604455311.0,1.0412,1.1779999999999973,26175.0,214.0,434.0,0.36319945137636067,0.9317114137542325,1060.0
1604455361.0,0.9512,1.117999999999995,23800.0,213.0,423.0,-0.5877706198198406,0.8090276252864301,1010.0
1604455425.0,0.8512000000000004,1.0480000000000018,21800.0,213.0,414.0,-0.5877706198198406,0.8090276252864301,946.0
1604455481.0,0.7612000000000005,0.9879999999999995,20100.0,213.0,406.0,-0.5877706198198406,0.8090276252864301,890.0
1604455526.0,0.6912000000000003,0.9479999999999933,18750.0,213.0,397.0,-0.5877706198198406,0.8090276252864301,845.0
1604455599.0,0.5812000000000008,0.867999999999995,16525.0,213.0,387.0,-0.5877706198198406,0.8090276252864301,772.0
1604455656.0,0.5012000000000008,0.8079999999999927,14800.0,231.0,381.0,-0.9956841897581032,0.09280621889587708,715.0
1604455712.0,0.44120000000000026,0.7180000000000035,13025.0,235.0,376.0,0.5805866409896446,-0.8141984723053474,659.0
1604455770.0,0.3912000000000013,0.6380000000000052,11350.0,234.0,366.0,0.9988166912028082,0.048633500538969116,601.0
1604455832.0,0.3312000000000008,0.5480000000000018,9475.0,234.0,362.0,0.9988166912028082,0.048633500538969116,539.0
1604455892.0,0.27120000000000033,0.4680000000000035,8050.0,234.0,345.0,0.9988166912028082,0.048633500538969116,479.0
1604455953.0,0.21119999999999983,0.38800000000000523,6325.0,234.0,334.0,0.9988166912028082,0.048633500538969116,418.0
1604456015.0,0.17120000000000068,0.31799999999999784,5050.0,234.0,265.0,0.9988166912028082,0.048633500538969116,356.0
1604456076.0,0.13119999999999976,0.25799999999999557,4225.0,234.0,236.0,0.9988166912028082,0.048633500538969116,295.0
1604456134.0,0.09120000000000061,0.2079999999999984,3650.0,234.0,210.0,0.9988166912028082,0.048633500538969116,237.0
1604456192.0,0.06120000000000125,0.16799999999999216,3050.0,241.0,190.0,0.7849617132764033,-0.6195442750039529,179.0
1604456242.0,0.05119999999999969,0.1280000000000001,2250.0,248.0,181.0,0.184752119221718,-0.982785151720906,129.0
1604456307.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,150.0,-0.727163193443649,-0.68646463135462,64.0
1604456367.0,0.011200000000000543,0.0379999999999967,550.0,249.0,150.0,-0.727163193443649,-0.68646463135462,4.0
