timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611958137.0,0.8912000000000013,1.9779999999999944,32425.0,240.0,441.0,0.9454451549211168,0.32578130553514806,1340.0
1611958193.0,0.8412000000000006,1.8780000000000001,30625.0,240.0,441.0,0.9454451549211168,0.32578130553514806,1284.0
1611958253.0,0.7812000000000001,1.7680000000000007,28900.0,240.0,433.0,0.9454451549211168,0.32578130553514806,1224.0
1611958316.0,0.7111999999999998,1.6580000000000013,27100.0,240.0,425.0,0.9454451549211168,0.32578130553514806,1161.0
1611958378.0,0.6512000000000011,1.5579999999999927,25325.0,240.0,418.0,0.9454451549211168,0.32578130553514806,1099.0
1611958437.0,0.6012000000000004,1.4579999999999984,23650.0,240.0,410.0,0.9454451549211168,0.32578130553514806,1040.0
1611958498.0,0.5411999999999999,1.347999999999999,21900.0,240.0,401.0,0.9454451549211168,0.32578130553514806,979.0
1611958559.0,0.49120000000000097,1.2579999999999956,20175.0,240.0,390.0,0.9454451549211168,0.32578130553514806,918.0
1611958619.0,0.43120000000000047,1.1580000000000013,18525.0,240.0,379.0,0.9454451549211168,0.32578130553514806,858.0
1611958683.0,0.38119999999999976,1.0579999999999927,16700.0,240.0,372.0,0.9454451549211168,0.32578130553514806,794.0
1611958732.0,0.3412000000000006,0.9879999999999995,15275.0,240.0,367.0,0.9454451549211168,0.32578130553514806,745.0
1611958799.0,0.2812000000000001,0.8880000000000052,13375.0,240.0,361.0,0.9454451549211168,0.32578130553514806,678.0
1611958863.0,0.24120000000000097,0.7879999999999967,11800.0,254.0,346.0,0.45199889806298343,-0.8920184954079421,614.0
1611958922.0,0.21119999999999983,0.6979999999999933,10125.0,253.0,342.0,0.9948237286710673,-0.10161569206079699,555.0
1611958977.0,0.19120000000000026,0.617999999999995,8725.0,254.0,335.0,0.45199889806298343,-0.8920184954079421,500.0
1611959036.0,0.1612000000000009,0.5280000000000058,7325.0,253.0,325.0,0.9948237286710673,-0.10161569206079699,441.0
1611959097.0,0.14120000000000132,0.4380000000000024,5775.0,253.0,318.0,0.9948237286710673,-0.10161569206079699,380.0
1611959152.0,0.12119999999999997,0.3580000000000041,4450.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,325.0
1611959208.0,0.09120000000000061,0.2879999999999967,3900.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,269.0
1611959271.0,0.07120000000000104,0.2079999999999984,3425.0,253.0,226.0,0.9948237286710673,-0.10161569206079699,206.0
1611959326.0,0.06120000000000125,0.15800000000000125,2975.0,249.0,209.0,-0.727163193443649,-0.68646463135462,151.0
1611959387.0,0.0411999999999999,0.10800000000000409,1800.0,249.0,182.0,-0.727163193443649,-0.68646463135462,90.0
1611959446.0,0.02120000000000033,0.057999999999992724,950.0,249.0,157.0,-0.727163193443649,-0.68646463135462,31.0
