timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614079472.0,1.9012000000000011,1.4680000000000035,29975.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1784.0
1614079548.0,1.7312000000000012,1.4680000000000035,30000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1708.0
1614079610.0,1.6012000000000004,1.4680000000000035,30025.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1646.0
1614079669.0,1.4711999999999996,1.4680000000000035,29775.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1587.0
1614079730.0,1.3412000000000006,1.4579999999999984,28775.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1526.0
1614079794.0,1.2111999999999998,1.4579999999999984,27775.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1462.0
1614079854.0,1.0812000000000008,1.4579999999999984,26675.0,180.0,434.0,-0.8011526357338304,-0.5984600690578581,1402.0
1614079916.0,0.9611999999999998,1.4380000000000024,24675.0,204.0,436.0,0.2021203593127912,-0.9793606896089245,1340.0
1614079979.0,0.8512000000000004,1.3780000000000001,23050.0,204.0,423.0,0.2021203593127912,-0.9793606896089245,1277.0
1614080038.0,0.7512000000000008,1.328000000000003,21725.0,204.0,417.0,0.2021203593127912,-0.9793606896089245,1218.0
1614080102.0,0.6412000000000013,1.2780000000000058,20300.0,205.0,403.0,-0.7148975077677643,-0.6992292566729736,1154.0
1614080164.0,0.5511999999999997,1.2079999999999984,18900.0,232.0,388.0,-0.4598767232321427,0.8879827697817493,1092.0
1614080226.0,0.4812000000000012,1.117999999999995,17500.0,232.0,377.0,-0.4598767232321427,0.8879827697817493,1030.0
1614080281.0,0.4212000000000007,1.0379999999999967,16325.0,232.0,370.0,-0.4598767232321427,0.8879827697817493,975.0
1614080329.0,0.38119999999999976,0.9779999999999944,15875.0,232.0,363.0,-0.4598767232321427,0.8879827697817493,927.0
1614080398.0,0.31120000000000125,0.8880000000000052,13975.0,232.0,328.0,-0.4598767232321427,0.8879827697817493,858.0
1614080453.0,0.26120000000000054,0.8179999999999978,12750.0,232.0,316.0,-0.4598767232321427,0.8879827697817493,803.0
1614080519.0,0.19120000000000026,0.7480000000000047,11075.0,225.0,308.0,-0.9300948780045254,0.36731936773024515,737.0
1614080581.0,0.13119999999999976,0.6779999999999973,9450.0,238.0,305.0,-0.6896761131802671,0.7241179868699296,675.0
1614080638.0,0.12119999999999997,0.597999999999999,8150.0,262.0,292.0,-0.9482917095220488,-0.31740011602352985,618.0
1614080693.0,0.11120000000000019,0.5280000000000058,7450.0,262.0,255.0,-0.9482917095220488,-0.31740011602352985,563.0
1614080752.0,0.1012000000000004,0.4579999999999984,6475.0,262.0,248.0,-0.9482917095220488,-0.31740011602352985,504.0
1614080816.0,0.09120000000000061,0.38800000000000523,5475.0,262.0,248.0,-0.9482917095220488,-0.31740011602352985,440.0
1614080872.0,0.08120000000000083,0.32800000000000296,4675.0,262.0,237.0,-0.9482917095220488,-0.31740011602352985,384.0
1614080931.0,0.08120000000000083,0.2680000000000007,4075.0,267.0,210.0,0.035368177256176046,-0.9993743503000143,325.0
1614080986.0,0.08120000000000083,0.2079999999999984,3350.0,268.0,195.0,-0.8218350110128397,-0.5697255608391865,270.0
1614081055.0,0.06120000000000125,0.15800000000000125,2975.0,249.0,157.0,-0.727163193443649,-0.68646463135462,201.0
1614081098.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,150.0,-0.727163193443649,-0.68646463135462,158.0
1614081168.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,141.0,-0.727163193443649,-0.68646463135462,88.0
1614081231.0,0.02120000000000033,0.04800000000000182,800.0,249.0,138.0,-0.727163193443649,-0.68646463135462,25.0
