timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610651164.0,0.821200000000001,-1.9719999999999942,41000.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1767.0
1610651220.0,0.7612000000000005,-1.8619999999999948,41000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1711.0
1610651282.0,0.7012,-1.7420000000000044,41000.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1649.0
1610651338.0,0.6512000000000011,-1.632000000000005,40275.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1593.0
1610651402.0,0.6012000000000004,-1.5019999999999953,37425.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1529.0
1610651460.0,0.5612000000000013,-1.382000000000005,34550.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1471.0
1610651524.0,0.5112000000000005,-1.2519999999999953,31525.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1407.0
1610651588.0,0.46119999999999983,-1.1219999999999999,29950.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1343.0
1610651653.0,0.4012000000000011,-0.9920000000000044,28500.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1278.0
1610651709.0,0.3612000000000002,-0.882000000000005,27300.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1222.0
1610651768.0,0.32120000000000104,-0.7720000000000056,26125.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,1163.0
1610651823.0,0.2812000000000001,-0.6820000000000022,25000.0,111.0,392.0,-0.8645514486106083,-0.5025443191453852,1108.0
1610651882.0,0.24120000000000097,-0.5820000000000078,24050.0,111.0,376.0,-0.8645514486106083,-0.5025443191453852,1049.0
1610651944.0,0.20120000000000005,-0.4819999999999993,22125.0,119.0,368.0,-0.3714041014380902,0.9284713207390763,987.0
1610652008.0,0.13119999999999976,-0.402000000000001,20350.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,923.0
1610652069.0,0.05119999999999969,-0.33200000000000784,18650.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,862.0
1610652127.0,-0.018799999999998818,-0.27200000000000557,17100.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,804.0
1610652187.0,-0.0887999999999991,-0.20199999999999818,15500.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,744.0
1610652245.0,-0.15879999999999939,-0.1419999999999959,13975.0,138.0,332.0,-0.2280522595008612,0.9736488930495181,686.0
1610652307.0,-0.21879999999999988,-0.07200000000000273,11850.0,106.0,335.0,-0.7271425000808526,0.6864865509069841,624.0
1610652373.0,-0.1988000000000003,0.028000000000005798,10375.0,67.0,315.0,-0.8555199789753223,-0.5177697997895051,558.0
1610652437.0,-0.15879999999999939,0.10800000000000409,9200.0,67.0,292.0,-0.8555199789753223,-0.5177697997895051,494.0
1610652493.0,-0.12880000000000003,0.17799999999999727,7750.0,67.0,264.0,-0.8555199789753223,-0.5177697997895051,438.0
1610652557.0,-0.09879999999999889,0.24800000000000466,6200.0,32.0,237.0,0.5514266812416906,0.8342233605065102,374.0
1610652615.0,-0.03880000000000017,0.22799999999999443,4550.0,329.0,237.0,0.7625389491684939,-0.6469423088661069,316.0
1610652677.0,0.011200000000000543,0.1979999999999933,3500.0,329.0,211.0,0.7625389491684939,-0.6469423088661069,254.0
1610652740.0,0.06120000000000125,0.16799999999999216,2700.0,289.0,173.0,-0.026521020285755953,0.9996482558795381,191.0
1610652795.0,0.0411999999999999,0.1280000000000001,2275.0,247.0,159.0,0.9268071855026884,-0.3755375359409301,136.0
1610652857.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,149.0,-0.727163193443649,-0.68646463135462,74.0
1610652916.0,0.011200000000000543,0.04800000000000182,700.0,249.0,150.0,-0.727163193443649,-0.68646463135462,15.0
