timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607637652.0,1.5812000000000008,1.9380000000000024,35600.0,229.0,494.0,0.32996236973239734,-0.9439940860834779,1419.0
1607637710.0,1.491200000000001,1.8379999999999939,32800.0,229.0,497.0,0.32996236973239734,-0.9439940860834779,1361.0
1607637765.0,1.4012000000000011,1.7379999999999995,29825.0,229.0,504.0,0.32996236973239734,-0.9439940860834779,1306.0
1607637839.0,1.3112000000000013,1.6280000000000001,29825.0,229.0,504.0,0.32996236973239734,-0.9439940860834779,1232.0
1607637899.0,1.2312000000000012,1.5280000000000058,29825.0,229.0,504.0,0.32996236973239734,-0.9439940860834779,1172.0
1607637943.0,1.1412000000000013,1.4279999999999973,23450.0,229.0,462.0,0.32996236973239734,-0.9439940860834779,1128.0
1607638011.0,1.0511999999999997,1.3179999999999978,22275.0,229.0,460.0,0.32996236973239734,-0.9439940860834779,1060.0
1607638069.0,0.9711999999999996,1.2279999999999944,21325.0,229.0,454.0,0.32996236973239734,-0.9439940860834779,1002.0
1607638124.0,0.8912000000000013,1.1380000000000052,20400.0,229.0,452.0,0.32996236973239734,-0.9439940860834779,947.0
1607638190.0,0.8011999999999997,1.0280000000000058,18925.0,229.0,431.0,0.32996236973239734,-0.9439940860834779,881.0
1607638244.0,0.7312000000000012,0.9479999999999933,17225.0,228.0,418.0,0.9726230624856244,-0.23238842122852268,827.0
1607638302.0,0.6612000000000009,0.867999999999995,15525.0,229.0,405.0,0.32996236973239734,-0.9439940860834779,769.0
1607638357.0,0.5912000000000006,0.7879999999999967,13850.0,229.0,396.0,0.32996236973239734,-0.9439940860834779,714.0
1607638412.0,0.5312000000000001,0.7079999999999984,12250.0,229.0,384.0,0.32996236973239734,-0.9439940860834779,659.0
1607638472.0,0.46119999999999983,0.6280000000000001,10525.0,228.0,375.0,0.9726230624856244,-0.23238842122852268,599.0
1607638527.0,0.3912000000000013,0.5579999999999927,8950.0,228.0,367.0,0.9726230624856244,-0.23238842122852268,544.0
1607638588.0,0.3312000000000008,0.47799999999999443,7275.0,229.0,359.0,0.32996236973239734,-0.9439940860834779,483.0
1607638653.0,0.26120000000000054,0.39799999999999613,5825.0,228.0,340.0,0.9726230624856244,-0.23238842122852268,418.0
1607638718.0,0.19120000000000026,0.31799999999999784,5550.0,228.0,292.0,0.9726230624856244,-0.23238842122852268,353.0
1607638777.0,0.14120000000000132,0.2680000000000007,5125.0,228.0,258.0,0.9726230624856244,-0.23238842122852268,294.0
1607638838.0,0.1012000000000004,0.2079999999999984,3925.0,228.0,233.0,0.9726230624856244,-0.23238842122852268,233.0
1607638896.0,0.06120000000000125,0.16799999999999216,3175.0,237.0,201.0,-0.9819578697820255,-0.18909982012986337,175.0
1607638958.0,0.0411999999999999,0.117999999999995,2050.0,249.0,179.0,-0.727163193443649,-0.68646463135462,113.0
1607639022.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,143.0,-0.727163193443649,-0.68646463135462,49.0
