timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595945411.0,-1.9687999999999999,-1.3220000000000027,28000.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1902.0
1595945470.0,-1.8688000000000002,-1.2519999999999953,28000.0,32.0,440.0,0.5514266812416906,0.8342233605065102,1843.0
1595945531.0,-1.7687999999999988,-1.1820000000000022,28000.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1782.0
1595945592.0,-1.6587999999999994,-1.1219999999999999,28000.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1721.0
1595945657.0,-1.5488,-1.0520000000000067,28000.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1656.0
1595945717.0,-1.4488000000000003,-0.9819999999999993,27000.0,32.0,434.0,0.5514266812416906,0.8342233605065102,1596.0
1595945774.0,-1.3487999999999989,-0.921999999999997,26125.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1539.0
1595945832.0,-1.2487999999999992,-0.8520000000000039,25175.0,32.0,433.0,0.5514266812416906,0.8342233605065102,1481.0
1595945896.0,-1.1387999999999998,-0.7819999999999965,24075.0,32.0,424.0,0.5514266812416906,0.8342233605065102,1417.0
1595945949.0,-1.0587999999999997,-0.7319999999999993,23200.0,32.0,418.0,0.5514266812416906,0.8342233605065102,1364.0
1595946008.0,-0.9588000000000001,-0.6620000000000061,22225.0,32.0,412.0,0.5514266812416906,0.8342233605065102,1305.0
1595946060.0,-0.8788,-0.6119999999999948,21350.0,32.0,409.0,0.5514266812416906,0.8342233605065102,1253.0
1595946124.0,-0.7888000000000002,-0.5319999999999965,20275.0,58.0,399.0,0.9928726480845371,0.11918013544881928,1189.0
1595946188.0,-0.7287999999999997,-0.43200000000000216,19175.0,58.0,387.0,0.9928726480845371,0.11918013544881928,1125.0
1595946242.0,-0.678799999999999,-0.35200000000000387,18225.0,58.0,371.0,0.9928726480845371,0.11918013544881928,1071.0
1595946308.0,-0.6188000000000002,-0.25199999999999534,16850.0,58.0,361.0,0.9928726480845371,0.11918013544881928,1005.0
1595946368.0,-0.5587999999999997,-0.16200000000000614,14675.0,58.0,351.0,0.9928726480845371,0.11918013544881928,945.0
1595946432.0,-0.508799999999999,-0.08200000000000784,12450.0,58.0,340.0,0.9928726480845371,0.11918013544881928,881.0
1595946498.0,-0.4588000000000001,0.007999999999995566,10525.0,58.0,319.0,0.9928726480845371,0.11918013544881928,815.0
1595946561.0,-0.4087999999999994,0.08799999999999386,9675.0,58.0,277.0,0.9928726480845371,0.11918013544881928,752.0
1595946619.0,-0.36880000000000024,0.14799999999999613,8175.0,58.0,276.0,0.9928726480845371,0.11918013544881928,694.0
1595946682.0,-0.3387999999999991,0.21800000000000352,7150.0,75.0,265.0,-0.38778163540943045,0.9217512697247493,631.0
1595946739.0,-0.29879999999999995,0.2780000000000058,6650.0,15.0,265.0,0.6502878401571168,-0.7596879128588213,574.0
1595946800.0,-0.22879999999999967,0.2780000000000058,6050.0,355.0,269.0,-3.014435335948845e-05,-0.999999999545659,513.0
1595946860.0,-0.1487999999999996,0.2680000000000007,5475.0,355.0,268.0,-3.014435335948845e-05,-0.999999999545659,453.0
1595946924.0,-0.06879999999999953,0.25799999999999557,4850.0,355.0,268.0,-3.014435335948845e-05,-0.999999999545659,389.0
1595946984.0,0.001200000000000756,0.25799999999999557,4275.0,356.0,244.0,-0.8414872714892108,-0.5402769400239504,329.0
1595947039.0,0.05119999999999969,0.23799999999999955,3500.0,301.0,211.0,-0.5587640495890891,0.8293266768209027,274.0
1595947092.0,0.06120000000000125,0.1880000000000024,2325.0,277.0,206.0,0.5140043136735694,0.8577875993070563,221.0
1595947153.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,178.0,0.184752119221718,-0.982785151720906,160.0
1595947217.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,143.0,-0.727163193443649,-0.68646463135462,96.0
1595947265.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,134.0,-0.727163193443649,-0.68646463135462,48.0
