timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618155586.0,1.0812000000000008,-1.9519999999999982,41000.0,131.0,447.0,-0.8116033871367005,0.5842088171092893,2937.0
1618155642.0,1.0112000000000005,-1.8619999999999948,41000.0,127.0,443.0,0.972630067242408,0.23235910202965793,2881.0
1618155702.0,0.9512,-1.7519999999999953,41000.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,2821.0
1618155763.0,0.8912000000000013,-1.641999999999996,41000.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,2760.0
1618155827.0,0.8312000000000008,-1.5220000000000056,41000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2696.0
1618155889.0,0.7712000000000003,-1.4120000000000061,41000.0,121.0,435.0,0.9988152247235795,-0.04866360920015389,2634.0
1618155944.0,0.7111999999999998,-1.3119999999999976,41000.0,121.0,438.0,0.9988152247235795,-0.04866360920015389,2579.0
1618155995.0,0.6612000000000009,-1.2219999999999942,38925.0,121.0,453.0,0.9988152247235795,-0.04866360920015389,2528.0
1618156060.0,0.5912000000000006,-1.1119999999999948,36675.0,121.0,443.0,0.9988152247235795,-0.04866360920015389,2463.0
1618156116.0,0.5212000000000003,-1.0120000000000005,35000.0,138.0,430.0,-0.2280522595008612,0.9736488930495181,2407.0
1618156172.0,0.4212000000000007,-0.9719999999999942,33575.0,162.0,412.0,-0.9784503507933796,0.20648222933781113,2351.0
1618156231.0,0.32120000000000104,-0.9320000000000022,32100.0,161.0,382.0,-0.702407785577371,-0.7117747556357236,2292.0
1618156287.0,0.22119999999999962,-0.902000000000001,30600.0,162.0,374.0,-0.9784503507933796,0.20648222933781113,2236.0
1618156347.0,0.13119999999999976,-0.8719999999999999,29925.0,162.0,363.0,-0.9784503507933796,0.20648222933781113,2176.0
1618156411.0,0.031200000000000117,-0.8220000000000027,29125.0,129.0,364.0,-0.19347339203846847,-0.9811055226493881,2112.0
1618156475.0,0.031200000000000117,-0.7219999999999942,27625.0,58.0,348.0,0.9928726480845371,0.11918013544881928,2048.0
1618156536.0,0.09120000000000061,-0.6419999999999959,26150.0,55.0,344.0,-0.9997551733586199,0.022126756261955736,1987.0
1618156599.0,0.14120000000000132,-0.5619999999999976,24675.0,60.0,337.0,-0.3048106211022167,-0.9524129804151563,1924.0
1618156661.0,0.12119999999999997,-0.4719999999999942,23850.0,131.0,324.0,-0.8116033871367005,0.5842088171092893,1862.0
1618156727.0,0.06120000000000125,-0.3919999999999959,22350.0,130.0,318.0,-0.9301059501867618,-0.3672913304546965,1796.0
1618156786.0,-0.018799999999998818,-0.3719999999999999,21125.0,183.0,319.0,0.7086804082392084,0.7055296442942061,1737.0
1618156842.0,-0.09879999999999889,-0.3719999999999999,19800.0,182.0,318.0,-0.21078106590019152,0.9775332947055968,1681.0
1618156903.0,-0.18879999999999875,-0.3719999999999999,18600.0,182.0,309.0,-0.21078106590019152,0.9775332947055968,1620.0
1618156958.0,-0.2687999999999988,-0.3719999999999999,17375.0,169.0,299.0,-0.6019998676776046,0.7984961861625556,1565.0
1618157014.0,-0.30879999999999974,-0.32200000000000273,16325.0,95.0,284.0,0.683261714736121,0.7301735609948197,1509.0
1618157073.0,-0.28880000000000017,-0.24200000000000443,15100.0,71.0,283.0,0.9510546532543747,-0.3090227281660707,1450.0
1618157123.0,-0.2687999999999988,-0.18200000000000216,14050.0,72.0,281.0,0.25382336276203626,-0.9672505882738824,1400.0
1618157194.0,-0.24879999999999924,-0.09199999999999875,12725.0,72.0,274.0,0.25382336276203626,-0.9672505882738824,1329.0
1618157258.0,-0.25879999999999903,-0.012000000000000455,11825.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,1265.0
1618157315.0,-0.28880000000000017,0.04800000000000182,10775.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,1208.0
1618157379.0,-0.30879999999999974,0.117999999999995,10075.0,111.0,240.0,-0.8645514486106083,-0.5025443191453852,1144.0
1618157435.0,-0.3387999999999991,0.17799999999999727,9000.0,114.0,243.0,0.7849803886813105,0.6195206125592099,1088.0
1618157498.0,-0.36880000000000024,0.23799999999999955,8125.0,114.0,233.0,0.7849803886813105,0.6195206125592099,1025.0
1618157561.0,-0.3887999999999998,0.3079999999999927,7275.0,95.0,232.0,0.683261714736121,0.7301735609948197,962.0
1618157621.0,-0.3587999999999987,0.3580000000000041,6450.0,45.0,229.0,0.8509035245341184,0.5253219888177297,902.0
1618157687.0,-0.30879999999999974,0.40800000000000125,5800.0,46.0,229.0,0.9017883476488092,-0.4321779448847783,836.0
1618157737.0,-0.2687999999999988,0.4479999999999933,5375.0,46.0,210.0,0.9017883476488092,-0.4321779448847783,786.0
1618157783.0,-0.23879999999999946,0.47799999999999443,5000.0,46.0,202.0,0.9017883476488092,-0.4321779448847783,740.0
1618157847.0,-0.1988000000000003,0.5180000000000007,5025.0,43.0,201.0,-0.8317747426285983,0.5551133015206257,676.0
1618157915.0,-0.1487999999999996,0.5579999999999927,5000.0,1.0,210.0,0.8414709848078965,0.5403023058681398,608.0
1618157975.0,-0.10879999999999868,0.5180000000000007,4775.0,300.0,222.0,-0.9997558399011495,-0.022096619278683942,548.0
1618158035.0,-0.07879999999999932,0.4579999999999984,3825.0,301.0,223.0,-0.5587640495890891,0.8293266768209027,488.0
1618158090.0,-0.048799999999999955,0.40800000000000125,3250.0,301.0,221.0,-0.5587640495890891,0.8293266768209027,433.0
1618158149.0,-0.018799999999998818,0.3580000000000041,2750.0,301.0,215.0,-0.5587640495890891,0.8293266768209027,374.0
1618158211.0,0.02120000000000033,0.3079999999999927,2250.0,301.0,219.0,-0.5587640495890891,0.8293266768209027,312.0
1618158274.0,0.05119999999999969,0.24800000000000466,2025.0,291.0,219.0,0.9200142254959646,-0.3918849638415085,249.0
1618158333.0,0.06120000000000125,0.1880000000000024,2000.0,278.0,205.0,0.99952109184891,0.030944901828293042,190.0
1618158390.0,0.05119999999999969,0.13800000000000523,2025.0,248.0,199.0,0.184752119221718,-0.982785151720906,133.0
1618158448.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,188.0,-0.727163193443649,-0.68646463135462,75.0
1618158504.0,0.02120000000000033,0.04800000000000182,775.0,248.0,158.0,0.184752119221718,-0.982785151720906,19.0
