timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603807785.0,-1.9687999999999999,-1.4120000000000061,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1764.0
1603807845.0,-1.8688000000000002,-1.3419999999999987,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1704.0
1603807900.0,-1.7788000000000004,-1.2720000000000056,30000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1649.0
1603807967.0,-1.6687999999999992,-1.1920000000000073,30025.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1582.0
1603808024.0,-1.5687999999999995,-1.1219999999999999,30000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1525.0
1603808089.0,-1.4588,-1.0520000000000067,28950.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1460.0
1603808144.0,-1.3688000000000002,-0.9819999999999993,28000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1405.0
1603808204.0,-1.2687999999999988,-0.9120000000000061,26975.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1345.0
1603808267.0,-1.1687999999999992,-0.8419999999999987,25925.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1282.0
1603808320.0,-1.088799999999999,-0.7819999999999965,25050.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1229.0
1603808388.0,-0.9787999999999997,-0.7120000000000033,23875.0,35.0,392.0,-0.428182669496151,-0.9036922050915067,1161.0
1603808443.0,-0.8987999999999996,-0.652000000000001,23025.0,34.0,391.0,0.5290826861200238,-0.8485702747846052,1106.0
1603808512.0,-0.7988,-0.5820000000000078,21900.0,34.0,382.0,0.5290826861200238,-0.8485702747846052,1037.0
1603808566.0,-0.7187999999999999,-0.5220000000000056,20925.0,35.0,372.0,-0.428182669496151,-0.9036922050915067,983.0
1603808628.0,-0.6288,-0.4620000000000033,19950.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,921.0
1603808687.0,-0.5488,-0.402000000000001,19000.0,44.0,379.0,0.017701925105413577,0.9998433086476912,862.0
1603808752.0,-0.48879999999999946,-0.3020000000000067,17950.0,59.0,385.0,0.6367380071391379,-0.7710802229758452,797.0
1603808808.0,-0.43879999999999875,-0.2120000000000033,17025.0,59.0,372.0,0.6367380071391379,-0.7710802229758452,741.0
1603808873.0,-0.3788,-0.12199999999999989,14750.0,59.0,362.0,0.6367380071391379,-0.7710802229758452,676.0
1603808929.0,-0.3287999999999993,-0.031999999999996476,12000.0,59.0,369.0,0.6367380071391379,-0.7710802229758452,620.0
1603808985.0,-0.28880000000000017,0.04800000000000182,10275.0,59.0,342.0,0.6367380071391379,-0.7710802229758452,564.0
1603809050.0,-0.22879999999999967,0.1280000000000001,7650.0,29.0,332.0,-0.6636338842129675,-0.7480575296890004,499.0
1603809100.0,-0.15879999999999939,0.15800000000000125,5650.0,23.0,326.0,-0.8462204041751706,-0.5328330203333975,449.0
1603809169.0,-0.06879999999999953,0.1979999999999933,3675.0,24.0,295.0,-0.9055783620066238,0.424179007336997,380.0
1603809224.0,0.001200000000000756,0.22799999999999443,2850.0,22.0,259.0,-0.008851309290403876,-0.9999608263946371,325.0
1603809286.0,0.05119999999999969,0.1979999999999933,2150.0,290.0,193.0,0.8268456339220814,0.5624289267667438,263.0
1603809352.0,0.05119999999999969,0.14799999999999613,2175.0,248.0,172.0,0.184752119221718,-0.982785151720906,197.0
1603809409.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,144.0,-0.727163193443649,-0.68646463135462,140.0
1603809471.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,125.0,-0.727163193443649,-0.68646463135462,78.0
1603809533.0,0.011200000000000543,0.0379999999999967,675.0,249.0,128.0,-0.727163193443649,-0.68646463135462,16.0
