timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610411826.0,-1.9987999999999992,-1.4320000000000022,34525.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1815.0
1610411882.0,-1.8987999999999996,-1.3619999999999948,33575.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1759.0
1610411939.0,-1.8087999999999997,-1.2920000000000016,32675.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1702.0
1610411999.0,-1.6988000000000003,-1.2219999999999942,31675.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1642.0
1610412054.0,-1.6188000000000002,-1.152000000000001,30825.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1587.0
1610412112.0,-1.5187999999999988,-1.0820000000000078,29850.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1529.0
1610412174.0,-1.4087999999999994,-1.0120000000000005,28750.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1467.0
1610412235.0,-1.3087999999999997,-0.9420000000000073,27225.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1406.0
1610412297.0,-1.1988000000000003,-0.8619999999999948,24700.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1344.0
1610412354.0,-1.1087999999999987,-0.7920000000000016,22775.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1287.0
1610412397.0,-1.0388000000000002,-0.7519999999999953,21425.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1244.0
1610412475.0,-0.9187999999999992,-0.652000000000001,17750.0,49.0,410.0,-0.9537526527594719,0.3005925437436371,1166.0
1610412528.0,-0.8587999999999987,-0.5720000000000027,15550.0,56.0,393.0,-0.5215510020869119,0.853220107722584,1113.0
1610412598.0,-0.7888000000000002,-0.4719999999999942,12750.0,55.0,368.0,-0.9997551733586199,0.022126756261955736,1043.0
1610412649.0,-0.7387999999999995,-0.402000000000001,10625.0,55.0,357.0,-0.9997551733586199,0.022126756261955736,992.0
1610412706.0,-0.6887999999999987,-0.32200000000000273,9700.0,55.0,319.0,-0.9997551733586199,0.022126756261955736,935.0
1610412770.0,-0.6387999999999998,-0.24200000000000443,9200.0,56.0,325.0,-0.5215510020869119,0.853220107722584,871.0
1610412828.0,-0.5887999999999991,-0.17199999999999704,8750.0,55.0,326.0,-0.9997551733586199,0.022126756261955736,813.0
1610412892.0,-0.5288000000000004,-0.09199999999999875,8225.0,56.0,325.0,-0.5215510020869119,0.853220107722584,749.0
1610412951.0,-0.47879999999999967,-0.012000000000000455,7775.0,56.0,322.0,-0.5215510020869119,0.853220107722584,690.0
1610413012.0,-0.42879999999999896,0.057999999999992724,7300.0,56.0,315.0,-0.5215510020869119,0.853220107722584,629.0
1610413075.0,-0.36880000000000024,0.1280000000000001,7000.0,23.0,318.0,-0.8462204041751706,-0.5328330203333975,566.0
1610413136.0,-0.28880000000000017,0.15800000000000125,6550.0,16.0,275.0,-0.2879033166650653,-0.9576594803233847,505.0
1610413201.0,-0.2088000000000001,0.17799999999999727,6025.0,15.0,276.0,0.6502878401571168,-0.7596879128588213,440.0
1610413255.0,-0.1487999999999996,0.1979999999999933,5225.0,16.0,276.0,-0.2879033166650653,-0.9576594803233847,386.0
1610413318.0,-0.06879999999999953,0.21800000000000352,4325.0,15.0,261.0,0.6502878401571168,-0.7596879128588213,323.0
1610413377.0,-0.00879999999999903,0.2079999999999984,3750.0,328.0,231.0,0.9563847343054627,0.2921099792671752,264.0
1610413431.0,0.0411999999999999,0.17799999999999727,3300.0,328.0,176.0,0.9563847343054627,0.2921099792671752,210.0
1610413498.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,173.0,-0.727163193443649,-0.68646463135462,143.0
1610413555.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,160.0,-0.727163193443649,-0.68646463135462,86.0
1610413616.0,0.02120000000000033,0.057999999999992724,825.0,249.0,138.0,-0.727163193443649,-0.68646463135462,25.0
