timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615593245.0,0.991200000000001,1.9779999999999944,35375.0,211.0,466.0,-0.491047853850463,-0.8711325991081119,1550.0
1615593326.0,0.8412000000000006,1.8780000000000001,34075.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,1469.0
1615593390.0,0.7211999999999996,1.8079999999999927,33050.0,211.0,478.0,-0.491047853850463,-0.8711325991081119,1405.0
1615593442.0,0.6311999999999998,1.7480000000000047,32225.0,211.0,483.0,-0.491047853850463,-0.8711325991081119,1353.0
1615593499.0,0.5212000000000003,1.6779999999999973,31275.0,211.0,482.0,-0.491047853850463,-0.8711325991081119,1296.0
1615593561.0,0.4012000000000011,1.597999999999999,29450.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1234.0
1615593626.0,0.2812000000000001,1.5280000000000058,26425.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1169.0
1615593682.0,0.17120000000000068,1.4579999999999984,23575.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1113.0
1615593746.0,0.11120000000000019,1.347999999999999,22575.0,276.0,411.0,-0.4440856600409099,0.8959843338731037,1049.0
1615593807.0,0.13119999999999976,1.2480000000000047,21675.0,278.0,372.0,0.99952109184891,0.030944901828293042,988.0
1615593867.0,0.14120000000000132,1.1380000000000052,20125.0,276.0,360.0,-0.4440856600409099,0.8959843338731037,928.0
1615593927.0,0.1612000000000009,1.0480000000000018,18775.0,277.0,342.0,0.5140043136735694,0.8577875993070563,868.0
1615593984.0,0.17120000000000068,0.9579999999999984,17300.0,277.0,336.0,0.5140043136735694,0.8577875993070563,811.0
1615594041.0,0.18120000000000047,0.867999999999995,15900.0,277.0,326.0,0.5140043136735694,0.8577875993070563,754.0
1615594103.0,0.19120000000000026,0.7680000000000007,14325.0,277.0,319.0,0.5140043136735694,0.8577875993070563,692.0
1615594167.0,0.18120000000000047,0.6779999999999973,12750.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,628.0
1615594226.0,0.1512000000000011,0.597999999999999,11625.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,569.0
1615594287.0,0.13119999999999976,0.5180000000000007,10425.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,508.0
1615594353.0,0.11120000000000019,0.4479999999999933,8550.0,253.0,256.0,0.9948237286710673,-0.10161569206079699,442.0
1615594415.0,0.1012000000000004,0.367999999999995,6950.0,268.0,232.0,-0.8218350110128397,-0.5697255608391865,380.0
1615594474.0,0.1012000000000004,0.3079999999999927,5675.0,268.0,220.0,-0.8218350110128397,-0.5697255608391865,321.0
1615594537.0,0.09120000000000061,0.24800000000000466,4550.0,250.0,212.0,-0.9705280195418053,0.24098830528525864,258.0
1615594601.0,0.07120000000000104,0.1880000000000024,3450.0,249.0,211.0,-0.727163193443649,-0.68646463135462,194.0
1615594666.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,196.0,-0.727163193443649,-0.68646463135462,129.0
1615594726.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,161.0,0.184752119221718,-0.982785151720906,69.0
1615594791.0,0.02120000000000033,0.0379999999999967,550.0,249.0,158.0,-0.727163193443649,-0.68646463135462,4.0
