timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616632050.0,1.9012000000000011,1.4680000000000035,38050.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1506.0
1616632111.0,1.7712000000000003,1.4680000000000035,37950.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1445.0
1616632168.0,1.661200000000001,1.4680000000000035,37550.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1388.0
1616632227.0,1.5312000000000001,1.4680000000000035,37100.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1329.0
1616632291.0,1.4012000000000011,1.4479999999999933,36575.0,199.0,446.0,-0.8817988360675502,-0.47162571251991114,1265.0
1616632346.0,1.3011999999999997,1.3979999999999961,36175.0,210.0,451.0,0.46771851834275896,-0.8838774731823718,1210.0
1616632414.0,1.1812000000000005,1.3179999999999978,34150.0,210.0,453.0,0.46771851834275896,-0.8838774731823718,1142.0
1616632470.0,1.071200000000001,1.2579999999999956,30650.0,210.0,467.0,0.46771851834275896,-0.8838774731823718,1086.0
1616632531.0,0.9611999999999998,1.1979999999999933,28125.0,210.0,447.0,0.46771851834275896,-0.8838774731823718,1025.0
1616632595.0,0.8512000000000004,1.1280000000000001,25400.0,210.0,432.0,0.46771851834275896,-0.8838774731823718,961.0
1616632647.0,0.7612000000000005,1.078000000000003,23450.0,210.0,415.0,0.46771851834275896,-0.8838774731823718,909.0
1616632710.0,0.6612000000000009,1.0180000000000007,21125.0,210.0,404.0,0.46771851834275896,-0.8838774731823718,846.0
1616632771.0,0.571200000000001,0.9380000000000024,18550.0,220.0,402.0,0.08839871248753149,0.9960851708717215,785.0
1616632830.0,0.49120000000000097,0.867999999999995,16625.0,220.0,386.0,0.08839871248753149,0.9960851708717215,726.0
1616632885.0,0.4112000000000009,0.8079999999999927,14825.0,220.0,373.0,0.08839871248753149,0.9960851708717215,671.0
1616632946.0,0.3512000000000004,0.7279999999999944,12650.0,242.0,369.0,-0.09721190751822432,-0.9952637062792294,610.0
1616633007.0,0.3011999999999997,0.6280000000000001,10825.0,242.0,352.0,-0.09721190751822432,-0.9952637062792294,549.0
1616633065.0,0.26120000000000054,0.5480000000000018,10025.0,242.0,313.0,-0.09721190751822432,-0.9952637062792294,491.0
1616633116.0,0.23120000000000118,0.48799999999999955,8700.0,242.0,306.0,-0.09721190751822432,-0.9952637062792294,440.0
1616633175.0,0.19120000000000026,0.40800000000000125,7200.0,242.0,297.0,-0.09721190751822432,-0.9952637062792294,381.0
1616633232.0,0.1512000000000011,0.33799999999999386,5675.0,242.0,292.0,-0.09721190751822432,-0.9952637062792294,324.0
1616633294.0,0.12119999999999997,0.2680000000000007,4725.0,242.0,259.0,-0.09721190751822432,-0.9952637062792294,262.0
1616633351.0,0.09120000000000061,0.2079999999999984,3525.0,242.0,256.0,-0.09721190751822432,-0.9952637062792294,205.0
1616633408.0,0.06120000000000125,0.14799999999999613,2750.0,249.0,233.0,-0.727163193443649,-0.68646463135462,148.0
1616633467.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,198.0,-0.727163193443649,-0.68646463135462,89.0
1616633539.0,0.02120000000000033,0.04800000000000182,725.0,249.0,143.0,-0.727163193443649,-0.68646463135462,17.0
