timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598979109.0,0.9812000000000012,-1.9519999999999982,38975.0,117.0,469.0,-0.689697940935389,-0.7240971967004738,1902.0
1598979170.0,0.9212000000000007,-1.8320000000000078,39000.0,117.0,470.0,-0.689697940935389,-0.7240971967004738,1841.0
1598979224.0,0.8612000000000002,-1.7219999999999942,39000.0,117.0,472.0,-0.689697940935389,-0.7240971967004738,1787.0
1598979288.0,0.8011999999999997,-1.6020000000000039,38975.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1723.0
1598979348.0,0.741200000000001,-1.4819999999999993,39000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1663.0
1598979406.0,0.6812000000000005,-1.3719999999999999,39000.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1605.0
1598979467.0,0.6112000000000002,-1.2519999999999953,38200.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1544.0
1598979526.0,0.5511999999999997,-1.132000000000005,35400.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1485.0
1598979590.0,0.4812000000000012,-1.0019999999999953,32650.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1421.0
1598979655.0,0.4212000000000007,-0.8719999999999999,30750.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1356.0
1598979711.0,0.3612000000000002,-0.7720000000000056,29025.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1300.0
1598979767.0,0.31120000000000125,-0.6620000000000061,27300.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1244.0
1598979825.0,0.25120000000000076,-0.5619999999999976,25775.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1186.0
1598979881.0,0.19120000000000026,-0.4620000000000033,24425.0,129.0,423.0,-0.19347339203846847,-0.9811055226493881,1130.0
1598979941.0,0.11120000000000019,-0.382000000000005,22800.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,1070.0
1598979998.0,0.031200000000000117,-0.3119999999999976,20550.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1013.0
1598980059.0,-0.048799999999999955,-0.23199999999999932,18250.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,952.0
1598980119.0,-0.12880000000000003,-0.16200000000000614,17100.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,892.0
1598980177.0,-0.2088000000000001,-0.09199999999999875,16125.0,135.0,378.0,0.08836868610400143,-0.9960878351411849,834.0
1598980240.0,-0.2687999999999988,-0.001999999999995339,15125.0,111.0,373.0,-0.8645514486106083,-0.5025443191453852,771.0
1598980304.0,-0.30879999999999974,0.10800000000000409,14150.0,111.0,369.0,-0.8645514486106083,-0.5025443191453852,707.0
1598980363.0,-0.3387999999999991,0.1979999999999933,13575.0,93.0,339.0,-0.9482821412699473,0.31742870151970165,648.0
1598980423.0,-0.31879999999999953,0.2879999999999967,12725.0,54.0,306.0,-0.5587890488516163,-0.8293098328631502,588.0
1598980482.0,-0.23879999999999946,0.2980000000000018,9775.0,351.0,297.0,-0.7567827912998033,0.6536664338884767,529.0
1598980537.0,-0.16879999999999917,0.2879999999999967,7775.0,350.0,275.0,-0.9589328250406132,-0.28363327918216646,474.0
1598980602.0,-0.0887999999999991,0.2780000000000058,5750.0,350.0,260.0,-0.9589328250406132,-0.28363327918216646,409.0
1598980668.0,-0.00879999999999903,0.2680000000000007,4675.0,350.0,227.0,-0.9589328250406132,-0.28363327918216646,343.0
1598980732.0,0.0411999999999999,0.24800000000000466,4100.0,313.0,190.0,-0.9165094902005468,0.4000129427560235,279.0
1598980787.0,0.06120000000000125,0.1979999999999933,3225.0,276.0,188.0,-0.4440856600409099,0.8959843338731037,224.0
1598980849.0,0.05119999999999969,0.14799999999999613,2500.0,249.0,184.0,-0.727163193443649,-0.68646463135462,162.0
1598980907.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,156.0,-0.727163193443649,-0.68646463135462,104.0
1598980965.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,152.0,0.184752119221718,-0.982785151720906,46.0
