timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619276611.0,-1.9687999999999999,-1.3719999999999999,30000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,2319.0
1619276675.0,-1.8587999999999987,-1.3020000000000067,30025.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,2255.0
1619276738.0,-1.758799999999999,-1.2219999999999942,30000.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,2192.0
1619276807.0,-1.6387999999999998,-1.152000000000001,30000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2123.0
1619276859.0,-1.5488,-1.0919999999999987,30000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,2071.0
1619276917.0,-1.4488000000000003,-1.0220000000000056,29125.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,2013.0
1619276983.0,-1.338799999999999,-0.9420000000000073,28000.0,33.0,426.0,0.9999118601072672,-0.013276747223059479,1947.0
1619277043.0,-1.2387999999999995,-0.882000000000005,27025.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1887.0
1619277101.0,-1.1587999999999994,-0.8119999999999976,25850.0,33.0,377.0,0.9999118601072672,-0.013276747223059479,1829.0
1619277159.0,-1.0687999999999995,-0.7620000000000005,24975.0,34.0,365.0,0.5290826861200238,-0.8485702747846052,1771.0
1619277227.0,-0.9787999999999997,-0.6920000000000073,23950.0,34.0,365.0,0.5290826861200238,-0.8485702747846052,1703.0
1619277288.0,-0.8887999999999998,-0.632000000000005,23025.0,34.0,359.0,0.5290826861200238,-0.8485702747846052,1642.0
1619277355.0,-0.7988,-0.5720000000000027,21900.0,34.0,350.0,0.5290826861200238,-0.8485702747846052,1575.0
1619277408.0,-0.7287999999999997,-0.5220000000000056,21025.0,34.0,345.0,0.5290826861200238,-0.8485702747846052,1522.0
1619277475.0,-0.6387999999999998,-0.4620000000000033,19900.0,34.0,340.0,0.5290826861200238,-0.8485702747846052,1455.0
1619277537.0,-0.5587999999999997,-0.41200000000000614,18900.0,43.0,339.0,-0.8317747426285983,0.5551133015206257,1393.0
1619277595.0,-0.5187999999999988,-0.32200000000000273,17875.0,70.0,329.0,0.7738906815578891,0.6333192030862999,1335.0
1619277658.0,-0.48879999999999946,-0.23199999999999932,16000.0,70.0,320.0,0.7738906815578891,0.6333192030862999,1272.0
1619277719.0,-0.4588000000000001,-0.15200000000000102,14175.0,70.0,314.0,0.7738906815578891,0.6333192030862999,1211.0
1619277777.0,-0.43879999999999875,-0.07200000000000273,12375.0,70.0,301.0,0.7738906815578891,0.6333192030862999,1153.0
1619277840.0,-0.4087999999999994,0.007999999999995566,10600.0,70.0,281.0,0.7738906815578891,0.6333192030862999,1090.0
1619277905.0,-0.3788,0.08799999999999386,9075.0,70.0,259.0,0.7738906815578891,0.6333192030862999,1025.0
1619277969.0,-0.3487999999999989,0.15800000000000125,7600.0,70.0,258.0,0.7738906815578891,0.6333192030862999,961.0
1619278032.0,-0.3287999999999993,0.23799999999999955,7075.0,76.0,243.0,0.5661076368981803,0.8243313311075577,898.0
1619278094.0,-0.31879999999999953,0.2980000000000018,7100.0,75.0,226.0,-0.38778163540943045,0.9217512697247493,836.0
1619278155.0,-0.29879999999999995,0.3580000000000041,7100.0,68.0,223.0,-0.8979276806892913,0.4401430224960407,775.0
1619278210.0,-0.2788000000000004,0.40800000000000125,7100.0,68.0,222.0,-0.8979276806892913,0.4401430224960407,720.0
1619278264.0,-0.23879999999999946,0.4479999999999933,6550.0,340.0,210.0,0.6503107401625525,0.7596683100072248,666.0
1619278326.0,-0.18879999999999875,0.40800000000000125,5925.0,327.0,213.0,0.2709348053161655,0.9625976995964054,604.0
1619278390.0,-0.12880000000000003,0.3780000000000001,5250.0,326.0,213.0,-0.6636113342009432,0.7480775341634341,540.0
1619278442.0,-0.0887999999999991,0.347999999999999,4375.0,326.0,212.0,-0.6636113342009432,0.7480775341634341,488.0
1619278506.0,-0.03880000000000017,0.3079999999999927,3100.0,326.0,206.0,-0.6636113342009432,0.7480775341634341,424.0
1619278567.0,0.011200000000000543,0.2780000000000058,2050.0,328.0,206.0,0.9563847343054627,0.2921099792671752,363.0
1619278625.0,0.05119999999999969,0.24800000000000466,2100.0,291.0,196.0,0.9200142254959646,-0.3918849638415085,305.0
1619278683.0,0.06120000000000125,0.1979999999999933,2075.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,247.0
1619278741.0,0.06120000000000125,0.14799999999999613,2075.0,249.0,170.0,-0.727163193443649,-0.68646463135462,189.0
1619278801.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,153.0,0.184752119221718,-0.982785151720906,129.0
1619278862.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,129.0,0.184752119221718,-0.982785151720906,68.0
1619278921.0,0.011200000000000543,0.028000000000005798,600.0,248.0,133.0,0.184752119221718,-0.982785151720906,9.0
