timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618624874.0,0.991200000000001,1.9179999999999922,32200.0,254.0,477.0,0.45199889806298343,-0.8920184954079421,1442.0
1618624919.0,0.9711999999999996,1.8179999999999978,30675.0,254.0,469.0,0.45199889806298343,-0.8920184954079421,1397.0
1618624988.0,0.9212000000000007,1.6779999999999973,28450.0,239.0,453.0,0.2366906812750767,0.9715850561826999,1328.0
1618625040.0,0.8612000000000002,1.5879999999999939,26875.0,234.0,441.0,0.9988166912028082,0.048633500538969116,1276.0
1618625109.0,0.7812000000000001,1.4779999999999944,24675.0,234.0,428.0,0.9988166912028082,0.048633500538969116,1207.0
1618625168.0,0.7111999999999998,1.3780000000000001,22975.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1148.0
1618625229.0,0.6412000000000013,1.2879999999999967,21250.0,234.0,404.0,0.9988166912028082,0.048633500538969116,1087.0
1618625293.0,0.571200000000001,1.1880000000000024,19425.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1023.0
1618625353.0,0.5112000000000005,1.097999999999999,17750.0,234.0,383.0,0.9988166912028082,0.048633500538969116,963.0
1618625412.0,0.45120000000000005,1.0079999999999956,16125.0,234.0,374.0,0.9988166912028082,0.048633500538969116,904.0
1618625467.0,0.4012000000000011,0.9380000000000024,14600.0,234.0,366.0,0.9988166912028082,0.048633500538969116,849.0
1618625518.0,0.3512000000000004,0.8580000000000041,13200.0,234.0,359.0,0.9988166912028082,0.048633500538969116,798.0
1618625579.0,0.2911999999999999,0.7780000000000058,11550.0,234.0,352.0,0.9988166912028082,0.048633500538969116,737.0
1618625637.0,0.24120000000000097,0.7079999999999984,10975.0,234.0,316.0,0.9988166912028082,0.048633500538969116,679.0
1618625700.0,0.18120000000000047,0.6280000000000001,10025.0,234.0,305.0,0.9988166912028082,0.048633500538969116,616.0
1618625756.0,0.13119999999999976,0.578000000000003,8775.0,188.0,299.0,-0.47552366901205834,0.879702927248347,560.0
1618625817.0,0.06120000000000125,0.5480000000000018,7400.0,248.0,295.0,0.184752119221718,-0.982785151720906,499.0
1618625872.0,0.05119999999999969,0.4680000000000035,6275.0,269.0,288.0,-0.9234468802429867,0.3837262818331512,444.0
1618625931.0,0.05119999999999969,0.38800000000000523,5325.0,269.0,274.0,-0.9234468802429867,0.3837262818331512,385.0
1618625989.0,0.06120000000000125,0.31799999999999784,4650.0,272.0,253.0,0.9683569384347241,-0.24956930858045798,327.0
1618626043.0,0.06120000000000125,0.25799999999999557,4125.0,273.0,224.0,0.3132001548706699,-0.9496871395301657,273.0
1618626104.0,0.06120000000000125,0.1979999999999933,3100.0,273.0,202.0,0.3132001548706699,-0.9496871395301657,212.0
1618626165.0,0.06120000000000125,0.14799999999999613,2300.0,249.0,187.0,-0.727163193443649,-0.68646463135462,151.0
1618626218.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,170.0,-0.727163193443649,-0.68646463135462,98.0
1618626280.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,152.0,-0.727163193443649,-0.68646463135462,36.0
