timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593645017.0,0.8112000000000013,-1.9420000000000073,37000.0,121.0,454.0,0.9988152247235795,-0.04866360920015389,1826.0
1593645077.0,0.741200000000001,-1.8320000000000078,37000.0,120.0,456.0,0.5806111842123143,0.8141809705265618,1766.0
1593645133.0,0.6912000000000003,-1.7219999999999942,37000.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1710.0
1593645192.0,0.6412000000000013,-1.6119999999999948,37000.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1651.0
1593645247.0,0.6012000000000004,-1.5019999999999953,37000.0,112.0,465.0,-0.8899956043668333,0.4559691044442761,1596.0
1593645302.0,0.5612000000000013,-1.382000000000005,37000.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1541.0
1593645363.0,0.5112000000000005,-1.2620000000000005,36275.0,112.0,464.0,-0.8899956043668333,0.4559691044442761,1480.0
1593645426.0,0.46119999999999983,-1.132000000000005,33375.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1417.0
1593645491.6,0.39419999999999983,-1.0280000000000045,31312.5,114.5,457.5,-0.8952474893859751,0.44378873226292453,1351.4000000953674
1593645557.2,0.3271999999999998,-0.9240000000000037,29250.0,117.0,447.0,-0.9004993744051168,0.431608360081573,1285.7999999523163
1593645622.8,0.2601999999999999,-0.8200000000000032,27187.5,119.5,436.5,-0.9057512594242586,0.41942798790022146,1220.2000000476837
1593645688.4,0.19319999999999987,-0.7160000000000025,25125.0,122.0,426.0,-0.9110031444434004,0.4072476157188699,1154.5999999046326
1593645754.0,0.12619999999999987,-0.6120000000000019,23062.5,124.5,415.5,-0.9162550294625421,0.39506724353751843,1089.0
1593645819.6,0.05919999999999992,-0.5080000000000013,21000.0,127.0,405.0,-0.9215069144816839,0.38288687135616684,1023.4000000953674
1593645885.2,-0.007800000000000085,-0.4040000000000007,18937.5,129.5,394.5,-0.9267587995008256,0.37070649917481535,957.7999999523163
1593645950.8,-0.07480000000000009,-0.30000000000000004,16875.0,132.0,384.0,-0.9320106845199674,0.3585261269934638,892.2000000476837
1593646016.4,-0.14180000000000004,-0.1959999999999994,14812.5,134.5,373.5,-0.9372625695391091,0.34634575481211227,826.5999999046326
1593646082.0,-0.2088000000000001,-0.09199999999999875,12750.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,761.0
1593646148.0,-0.24879999999999924,-0.001999999999995339,11575.0,76.0,330.0,0.5661076368981803,0.8243313311075577,695.0
1593646204.0,-0.2088000000000001,0.06799999999999784,9650.0,64.0,307.0,0.9200260381967907,0.39185723042955,639.0
1593646263.0,-0.17879999999999896,0.14799999999999613,7175.0,64.0,304.0,0.9200260381967907,0.39185723042955,580.0
1593646320.0,-0.1387999999999998,0.21800000000000352,4950.0,64.0,293.0,0.9200260381967907,0.39185723042955,523.0
1593646387.0,-0.0887999999999991,0.2879999999999967,3125.0,19.0,263.0,0.14987720966295234,0.9887046181866692,456.0
1593646441.0,-0.03880000000000017,0.2780000000000058,2850.0,341.0,216.0,0.9906032333897737,-0.13676707936387883,402.0
1593646502.0,0.02120000000000033,0.25799999999999557,2600.0,341.0,222.0,0.9906032333897737,-0.13676707936387883,341.0
1593646557.0,0.05119999999999969,0.22799999999999443,2375.0,277.0,171.0,0.5140043136735694,0.8577875993070563,286.0
1593646621.0,0.06120000000000125,0.17799999999999727,2200.0,276.0,167.0,-0.4440856600409099,0.8959843338731037,222.0
1593646683.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,162.0,0.184752119221718,-0.982785151720906,160.0
1593646738.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,139.0,-0.727163193443649,-0.68646463135462,105.0
1593646800.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,138.0,0.184752119221718,-0.982785151720906,43.0
