timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597125811.0,1.9611999999999998,1.4779999999999944,32000.0,201.0,474.0,-0.06189025071872073,0.9980829609135574,1618.0
1597125869.0,1.8412000000000006,1.4279999999999973,31975.0,202.0,473.0,0.8064184068658304,0.591345375451585,1560.0
1597125926.0,1.7211999999999996,1.3780000000000001,31975.0,202.0,475.0,0.8064184068658304,0.591345375451585,1503.0
1597125984.0,1.6012000000000004,1.328000000000003,31975.0,202.0,476.0,0.8064184068658304,0.591345375451585,1445.0
1597126035.0,1.5012000000000008,1.2879999999999967,32000.0,202.0,478.0,0.8064184068658304,0.591345375451585,1394.0
1597126095.0,1.3712,1.2279999999999944,31775.0,202.0,473.0,0.8064184068658304,0.591345375451585,1334.0
1597126157.0,1.2512000000000008,1.1779999999999973,30850.0,202.0,470.0,0.8064184068658304,0.591345375451585,1272.0
1597126223.0,1.1212,1.1280000000000001,28575.0,202.0,459.0,0.8064184068658304,0.591345375451585,1206.0
1597126283.0,1.0012000000000008,1.078000000000003,27100.0,202.0,426.0,0.8064184068658304,0.591345375451585,1146.0
1597126338.0,0.9112000000000009,1.0379999999999967,25650.0,202.0,404.0,0.8064184068658304,0.591345375451585,1091.0
1597126398.0,0.8011999999999997,0.9879999999999995,23950.0,202.0,385.0,0.8064184068658304,0.591345375451585,1031.0
1597126458.0,0.7012,0.9479999999999933,22000.0,202.0,375.0,0.8064184068658304,0.591345375451585,971.0
1597126520.0,0.6112000000000002,0.9080000000000013,19850.0,202.0,372.0,0.8064184068658304,0.591345375451585,909.0
1597126574.0,0.5212000000000003,0.8780000000000001,18225.0,202.0,362.0,0.8064184068658304,0.591345375451585,855.0
1597126634.0,0.43120000000000047,0.8379999999999939,16250.0,203.0,355.0,0.9333097001669604,-0.35907242107165305,795.0
1597126697.0,0.3712,0.7480000000000047,13700.0,253.0,345.0,0.9948237286710673,-0.10161569206079699,732.0
1597126759.0,0.3312000000000008,0.6679999999999922,11675.0,241.0,337.0,0.7849617132764033,-0.6195442750039529,670.0
1597126815.0,0.2911999999999999,0.5879999999999939,9825.0,241.0,326.0,0.7849617132764033,-0.6195442750039529,614.0
1597126880.0,0.24120000000000097,0.49800000000000466,7600.0,241.0,320.0,0.7849617132764033,-0.6195442750039529,549.0
1597126940.0,0.20120000000000005,0.41799999999999216,6075.0,239.0,296.0,0.2366906812750767,0.9715850561826999,489.0
1597126999.0,0.18120000000000047,0.347999999999999,5300.0,253.0,256.0,0.9948237286710673,-0.10161569206079699,430.0
1597127058.0,0.1512000000000011,0.2879999999999967,4575.0,234.0,230.0,0.9988166912028082,0.048633500538969116,371.0
1597127119.0,0.11120000000000019,0.23799999999999955,3925.0,234.0,205.0,0.9988166912028082,0.048633500538969116,310.0
1597127176.0,0.08120000000000083,0.1979999999999933,3275.0,228.0,184.0,0.9726230624856244,-0.23238842122852268,253.0
1597127234.0,0.06120000000000125,0.15800000000000125,2400.0,248.0,178.0,0.184752119221718,-0.982785151720906,195.0
1597127300.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,152.0,-0.727163193443649,-0.68646463135462,129.0
1597127363.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,131.0,-0.727163193443649,-0.68646463135462,66.0
1597127418.0,0.011200000000000543,0.0379999999999967,625.0,249.0,133.0,-0.727163193443649,-0.68646463135462,11.0
